startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21375,117.55224171563677,6.185979691955664,24.14331109982681,31.3107046401094,23.452214101072876,3.4916201117318435,99.09957256619005,0.946613953886492,3186.9907640627093,173299.96958200113,0.5348992172333134,33.90702721311083
0.4,0.21559999999999999,115.57388233433294,6.62296081495327,24.078813165349423,33.917891242933436,22.704486053915367,3.258845437616387,85.2878377793295,0.9516834483139807,2746.218139100443,150352.532419585,0.49455053976752245,34.21942731508335
0.8,0.21813333333333335,107.642865349138,5.811097883606973,22.335070571520696,30.34068941463023,21.399887901014427,3.258845437616387,80.48969305187474,0.9511464690916872,2599.3394085289788,140815.08123420525,0.49178693432534554,34.53114703784543
1.2,0.2213846153846154,103.08882427101217,5.8531491516743,21.589338256104455,30.776414297517515,19.279153560620966,3.0260707635009307,73.35097114066967,0.9519255343626616,2372.9715229558556,129347.76690471581,0.4815397754272952,34.72729511016304
1.6,0.26257142857142857,99.26362136157891,6.007981789039559,22.86371715902566,29.29784110063704,19.243900127282988,3.01065308012969,73.35097114066967,0.9519255343626616,2372.9715229558556,129347.76690471581,0.4815397754272952,34.72729511016304
2.0,0.2647142857142858,89.18470894429467,6.911282015231903,21.39393311339816,34.15524821569878,15.794606418856745,3.2139577594123048,53.33867425234172,0.9552078065698136,1776.753769700613,106183.55167125247,0.4828583628967742,35.0138856711622
2.4,0.26800000000000007,90.38889072249138,6.972157112063985,21.956845617217397,32.756760064261115,16.909857779133386,2.973661852166525,57.35420611077678,0.9554738296866042,1900.1320103307455,116514.2324158397,0.4769059819443932,34.23291743729135
2.8,0.26628571428571435,87.69510089260348,7.159670484111629,21.16763021435266,33.7108705359792,14.76240972424382,2.9585798816568047,57.122903644280015,0.9566909361336162,1897.4422277869994,117246.08496452917,0.47833464722216706,34.400159844236356
3.2,0.2584285714285715,87.67957104956267,8.173323191784322,20.369443877367264,39.85569585122556,15.326808334621514,2.9585798816568047,57.07129422612025,0.9820784367203921,1886.9590431295144,115669.16540671683,0.4879096875664381,34.206600146177976
3.6,0.2512000000000001,87.6406019379556,8.360088129876239,19.882778103644373,41.86482350386349,15.037864529475767,2.9585798816568047,55.60630666707247,0.9811787480843208,1836.7765852217003,115001.96159544251,0.49511718595040705,34.03785468778679
4.0,0.2528571428571429,85.87222698368441,8.148624614082065,19.52289290526344,41.18388727635571,14.13627625993554,2.9585798816568047,58.48736545428205,0.9893698695518401,1929.8917029699182,122407.91368599328,0.48737207065380433,33.91913965862392
4.4,0.24300000000000005,86.00793646521713,8.188252380019932,18.784858784154117,42.64636296976374,14.567156020326378,2.912621359223301,54.081862815644314,0.9891121668574798,1796.4151713338022,115786.92485146421,0.486319743208288,34.10278077875796
4.8,0.2286666666666667,88.88704490967012,8.307793839183127,17.99418345321627,44.661418965438706,16.044923669719477,3.1553398058252426,51.390259699028704,0.9905067164809502,1719.917733237374,113258.3507310073,0.4908685741503078,34.20844350703983
5.2,0.22500000000000003,91.95103559835131,8.660835538414771,18.313524499289944,47.089250512387814,17.31820039275184,2.8660760812923396,54.08787083675125,0.9890505188768166,1808.3238926311728,118790.83695277237,0.5086461139479715,34.20732016877168
