startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.22035294117647058,97.22891701019121,5.261256363297394,19.722313467103152,27.376013447848813,10.640917379925687,3.4,143.42369271131233,0.9471607976785182,4387.165179635689,200233.5962477558,0.46721384623817985,32.16466053060822
0.4,0.21729411764705883,101.85217772985662,5.494383898272492,20.48727671201299,28.783141463612612,11.786371527331674,3.4,174.90676280665647,0.9471848946824641,4919.620022538954,213378.47054212276,0.4678471138993113,31.197346832172844
0.8,0.22375,102.34515047116722,6.442030754974654,21.24715988948873,33.12807008599904,13.244267544659913,3.4,188.5292351024036,0.9472121004549627,5358.87706204194,239402.3903194458,0.4749496453143541,30.726487714775743
1.2,0.22023529411764706,110.58287195136175,6.605726211184329,22.585284103001978,34.329352024227624,14.320881107663984,3.6,199.4485367485796,0.9468301871096801,5612.997493649359,250435.5720165881,0.4809624887905961,30.5878529976076
1.6,0.22949999999999998,106.14977490785868,6.207543204352532,22.488419826781787,31.589097914297266,13.488315710305505,3.4,195.2089238820595,0.9436955670476349,5460.403573886193,243101.52166803536,0.48014649942579574,30.65706836957225
2.0,0.210625,109.07011520265961,6.060292456488129,21.409965914181587,31.6278274311952,13.604157957451882,3.4,210.48533356621886,0.9552750153916686,5700.795215922415,248857.3982207461,0.48656361172526097,30.244297459844088
2.4,0.2098888888888889,108.35822381124825,5.689702782582514,21.29483664683289,29.59946770951462,13.088628811333573,3.4,205.1339003511232,0.9554520841813452,5555.703078686634,244795.7316793744,0.4861049487278983,30.53428759469006
2.8,0.21188235294117647,107.01065586821545,5.520101362444247,21.173111198164605,28.77409462500411,12.909565340334943,3.6,210.54833523029916,0.9588301246192233,5754.899937350068,255961.3357927804,0.4800827642266611,30.7754908767253
3.2,0.20922222222222223,111.76112699259265,5.806134077977345,21.752267467326014,30.860612496347592,13.200951660141023,3.6,203.837982264819,0.9593515935734455,5620.549233039263,251527.78374904854,0.4852708102643802,31.024674257599965
3.6,0.1991764705882353,114.49846276052091,5.854995718840695,21.622277924998414,32.20878586283325,13.177466094127134,3.6,197.9725074904872,0.9594645380591503,5501.254297085881,249488.94493106627,0.4895321739007439,31.38815043142977
4.0,0.19922222222222224,113.8505853669894,5.989362342878824,21.552243628944996,32.74084404203809,13.282442239854891,3.6,195.08304103301182,0.9955017910400057,5351.182726708995,248515.4353850059,0.5018051243180242,31.002659490178626
4.4,0.20944444444444443,111.38624648534643,5.9753236124573315,21.924315964577893,30.59413272635275,12.928478999775448,3.8,188.68293488419786,0.9924931434154948,5197.279782587857,244056.21083497666,0.49725842911275536,31.118848522256574
4.8,0.211,110.62912706117969,6.123225189785206,21.93150674222298,31.136849553373864,13.034211075340863,3.6,198.0273258516013,0.9923100919630888,5428.171225090587,252453.33256468517,0.4932172307301307,30.882345513744706
5.2,0.22282352941176473,108.23969144463912,5.930551711116793,22.32065112029577,29.60556285783425,11.947241728605817,3.6,174.44012628722504,0.99088279362483,5105.3476231052355,247154.65232877393,0.49221583748735803,31.58448832534864
5.6,0.21888888888888888,105.33781138836339,5.439152625928319,21.40132320887175,27.84313234428403,11.21002533599195,3.8,193.72357736390333,0.9911514993093862,5364.181580616992,247432.04489436818,0.48874741390769105,30.915620295848402
6.0,0.21299999999999997,101.11643928169975,5.098536621449296,19.908322215070186,26.39916229610697,10.374555516529808,3.8,188.99425529799882,0.994278822132905,5179.992707115314,235264.26348994594,0.48631179269090646,30.79680518769801
6.4,0.2154444444444444,101.0109047237626,5.319266306412041,20.051214864217616,27.1048190615063,10.599344743478076,3.8,171.22269597227356,0.9943284266631247,4763.79305679427,222152.36855488212,0.48785978030700544,31.208371740600928
6.8,0.23223529411764707,96.50705628923465,5.317465365837653,20.58762601051371,26.02054212499749,9.48242876257247,3.6,150.7666919510342,0.9937489538235081,4315.638697867907,209797.38875268976,0.4855608922084018,31.745358213245254
7.2,0.23349999999999999,95.099095262722,5.784685509708802,20.373914823503945,28.426292123654164,9.398477733917687,3.4,169.89121853411706,0.99340915553484,4723.11021389645,218892.7322191502,0.4883603608787765,30.98321210282095
7.6,0.233375,95.19703415040091,6.159722727155296,20.389485450700747,29.910878902466468,8.824006529927532,3.4,168.42945359756575,0.9927220073554698,4718.192397891078,221238.2171049197,0.48035969761135544,31.0749665234063
