startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1491764705882353,116.57059500938907,6.5993907993844525,17.132501544891753,48.125767429598014,16.873137060838648,3.2693984306887534,156.11254047023874,0.7431264276791958,4645.422119940329,234371.49093455178,0.4277348405360757,42.99796841997408
0.398,0.14988235294117644,109.11717073929442,6.6078404497597205,16.00194636231245,48.332759536003515,13.774602153760052,3.2467532467532467,150.1328234932393,0.7949303038277945,4435.558441307236,220772.57642983503,0.4439253167265519,37.48044338007963
0.796,0.15141176470588236,107.89246722356313,6.1606530999181155,16.02993063801327,43.7043213530755,13.255830566727257,3.463203463203463,159.32693284072224,0.8361275892578548,4680.756745319159,227259.28731260807,0.41753099987288833,36.85134655669671
1.194,0.1557777777777778,105.73528660769009,6.029279052788791,16.014179673647497,42.20123533530968,12.880745219308835,3.463203463203463,142.4418052722839,0.8739817727292627,4512.768948633206,227357.79728966788,0.4291689309073711,37.77616091550233
1.592,0.17133333333333334,99.64311476636888,6.0244647013287285,16.764466438082177,35.91163595300406,12.457288477742331,3.463203463203463,167.34282012698372,0.8763807307760965,5160.767676930453,243068.81579159288,0.43822945166739924,37.44718402531545
1.99,0.1685,99.84077856130853,6.0567206266668965,16.507220463575784,36.92955251342774,11.850351720031956,3.6796536796536796,135.97176697711689,0.9096947295264507,4250.550865815867,206438.32919594247,0.4476705979700056,37.44105647368979
2.388,0.1627,100.04207945032445,6.10024026753422,15.657271431246148,38.685919062388884,13.365127386507528,4.112554112554112,138.2045965475233,0.9186371223959459,4285.998085847188,204238.1478434955,0.41447247199989107,38.633262572682916
2.786,0.1659,99.36736695682691,6.315388326139348,15.880894193512967,39.834466933254056,13.631474326262534,4.112554112554112,138.7479898728395,0.9220223608526688,4237.152448979596,202042.02745186398,0.4248417220107984,36.808507799888446
3.184,0.17076190476190475,101.33446778960037,6.623272483283948,16.77321056165836,40.41079165941816,14.827530713614088,4.006748207507381,142.83765837890013,0.9203193160618476,4376.912830374813,212228.1494031201,0.4215522483265879,36.81029486500466
3.582,0.17520000000000005,105.68505795521841,7.899376868857962,17.81816174614491,48.24404090284451,16.473283958332168,3.9337474120082816,168.56539352512115,0.9183980417981585,5135.408376580498,244644.04816198937,0.41868915266570833,36.46293666644985
3.98,0.1765263157894737,101.44062019960249,7.827094032080682,17.357202433249988,46.70756857286203,15.553905981402943,3.9337474120082816,151.01594261964945,0.9104839878639388,4769.732327091854,237914.41547539874,0.4121993509255857,36.86577554509031
4.378,0.1689,99.8998526567193,7.411742753103184,16.393107026780505,45.751468781753225,14.210182301609683,4.140786749482402,170.44395700435538,0.9000695111634741,5367.896112951945,260922.5166106703,0.3994475294467221,36.35631636611312
4.776,0.16723809523809524,100.67119168236898,7.116349885226226,16.290420018375166,44.80124828980807,13.825894872868265,4.2,164.76407338412724,0.9106406851456534,5185.995466415041,255247.05644488955,0.3947060357107216,36.07940404803649
5.174,0.16685714285714287,105.19552183540162,7.975958828704878,17.030739205041595,49.8239018425383,15.973596785308994,4.2,186.27424841830486,0.9109355332752743,5790.0963830390965,279566.3177190929,0.3931187341234201,35.620017577889634
5.572,0.16819047619047622,104.11296971869926,7.866173136841645,17.06617912555588,48.30533350898994,16.5088641006209,4.2,178.1225104617882,0.9122688869442781,5554.1094565958165,272653.483122879,0.4082691157309894,35.689346495137386
5.97,0.16409090909090912,106.7114615085226,8.134168434735743,17.191887498857618,50.421847103976,16.49613308414541,4.2,175.30601926175407,0.9150022668954423,5463.262789852148,269064.4125079117,0.40126885646212757,35.71993301777796
6.368,0.15590476190476193,111.15127945331153,8.412352827176102,17.107436099987922,54.43211027787329,17.498394180137275,4.4,165.78100786551795,0.909791828067268,5260.644472977664,265006.96698462643,0.39778842372123174,35.81488613472754
