startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23512499999999997,95.2934752689998,4.713008510089322,21.97993035658171,22.40901011710953,12.17816148026795,3.4027221777421937,60.29928674415598,0.9142602530782858,1838.3263616679653,98666.24956789629,0.3895287170275696,35.457524678036506
0.398,0.232875,93.6582101816285,4.952133892891684,21.100617603523098,23.035561063778438,11.773840316097475,3.4,61.88466029312767,0.9537312070938623,1887.404027381133,103265.96188868393,0.41338492617789635,34.98827347569213
0.796,0.23186666666666664,94.85602283041149,4.725648699975775,21.265992708379876,22.308551913387966,11.178031076017252,3.2,60.74052135727137,0.9522736609229623,1846.1993471597098,102485.52437023971,0.40797148406401484,35.19018650783205
1.194,0.25226666666666664,96.80175978575132,5.055080900409335,23.662588986720454,22.163204542647815,13.498208300144855,3.2,69.04872104018966,0.9503739994337759,2075.7959688486153,113396.50485688861,0.4030950543254528,34.801990814982304
1.592,0.2637333333333333,97.92324146951829,5.056040370774694,25.037776618942434,20.999166436800724,13.941946372271438,3.2,74.11635900575389,0.9503687072799278,2215.9072035192576,118801.78494077666,0.4030950543254528,34.30314745107836
1.99,0.27185714285714285,102.75141531486906,5.445989123967719,26.759326534917594,21.852008890523194,15.218859294637411,3.0,101.16497129471526,0.947366119440755,2878.7593793886113,140336.42616505135,0.4039579569370486,33.31732498413499
2.388,0.2929230769230769,101.54549903586172,6.025905072333173,28.53001312652911,21.548557145721762,15.98555201361785,2.8,114.92423345274213,0.9512801406435677,3262.670945749436,152188.7453002233,0.41614543005159976,32.57523731732552
2.786,0.3126666666666667,101.195961252085,6.497563254124568,30.064802223777324,21.955107414479702,16.230815741354444,2.6,130.5478707829504,0.9474713358631275,3643.09938578711,165415.96374909536,0.4225155913376202,30.394584923482
3.184,0.31116666666666665,98.68873476863972,6.485525752422977,29.076763522120462,21.990162834534036,16.893035063940626,2.6,134.70655793191705,0.9443946584525763,3799.169894955574,171244.86297848556,0.41388467106574617,30.636901807562545
3.582,0.30866666666666664,96.82954458581237,6.617264174981432,28.224286481295664,22.414557803504536,16.673051961694387,2.6,136.28983071127539,0.9540006549118494,3854.7246233771575,172298.02209553294,0.427614648182451,30.642527168029304
3.98,0.3150769230769231,93.01478807498304,7.4802653300718,27.939577557355936,25.222786770334753,16.640948795043332,2.6,148.92436150251785,0.9839010880217581,4249.413809559212,187024.10751234295,0.4583465149798916,30.976113719314185
4.378,0.3303333333333333,88.16634657543796,7.741480636848905,28.629918088049084,24.538992303281542,17.12836415505486,2.4,152.368088452252,0.9864342524092179,4489.366756880213,199684.9135099242,0.4773981332685018,31.4161994672814
4.776,0.3401818181818182,88.52845079563791,8.82356966385117,29.727604816109704,26.85180804526935,19.193779630822913,2.4,179.20643841342016,0.9867184639659065,4971.034659469378,212196.20506739093,0.4737229195932881,30.626405394871785
5.174,0.3433333333333333,87.69595655027666,8.834150953393868,29.711178036774722,26.59787748528315,19.399533347208468,2.4,215.37913387702568,0.9854082566788213,5634.832107129481,234552.70893613857,0.45575995663032515,29.346259963874235
5.572,0.2933846153846154,86.50569905024125,7.953186861705269,24.456410311173723,28.105266052550217,16.903134550283593,2.6455026455026456,216.38560117659992,0.9858925682672961,5700.1405396481505,239922.3130672876,0.4567591907356847,29.271953078883122
5.97,0.3036666666666667,83.271189474321,8.308971513534686,24.73996710831355,28.6201041760999,16.482904971725237,2.5231286795626575,231.55066712615437,0.9847534913194291,6068.7960794819855,252607.55031169715,0.4556067703558153,28.61998263862944
6.368,0.2963333333333334,83.09175783647848,8.159889203859743,23.93576395169116,28.527238004822518,15.66974026622743,2.5231286795626575,228.4431445238199,0.978234542419263,6016.25524715917,248928.47910914186,0.48929131697139644,28.913842279826955
6.766,0.31450000000000006,80.15569449993431,7.856303847931365,24.428286218716682,26.038151844149766,17.688556572942396,2.5231286795626575,225.85476599424632,0.9782941048741681,5959.612978798824,249118.79378890723,0.4934579836380631,29.198076290151764
7.164,0.29600000000000004,89.61898383920942,7.323236998561793,24.016123133171163,26.044563862716554,18.099637228039168,2.3128679562657695,222.57092978628316,0.9699698061395222,5869.266998255232,246074.5454545963,0.4692726755894844,29.23130088399216
7.562,0.29363636363636364,91.15134661682967,7.614893166972928,23.825675405921245,27.36800596783071,18.33289394257108,2.3128679562657695,217.73022258237378,0.9701530393740814,5760.038919581629,242426.82436888208,0.46927267558948443,29.359519139664382
7.96,0.31345454545454543,92.22064847572688,8.367269790976719,25.426271889031213,28.191970658081765,19.582762444065608,2.1968365553602816,230.041715014489,0.9768332465816029,6003.3208373828675,250536.09001682675,0.48394187863230387,28.778883047955986
8.358,0.31799999999999995,94.0405057657932,8.33265596231724,25.999911867637643,27.735450401494642,20.317603845300592,1.9841269841269844,250.07915773410377,0.9746567776475499,6477.145987505682,268942.0081837544,0.47923366631659486,28.08939260013855
8.756,0.32459999999999994,94.88629325509177,8.248493372725898,26.881229389285913,27.01047466445406,22.19156996552777,1.9841269841269844,238.2586891203638,0.9752195873969348,6130.551140791284,256614.5607039708,0.4913922895863293,28.308510855693264
9.154,0.3144,96.12453088118153,7.902512477800277,26.53848924678861,26.99439588666355,21.77863903288813,1.9841269841269844,220.87060865130422,0.9755472346528644,5646.405494857459,234079.3003873579,0.4922586530257922,28.85162348993964
9.552,0.31781818181818183,98.18982409483486,7.759717485408863,27.9072597408059,26.184974848004455,21.345268930024886,1.9841269841269844,176.21931071948458,0.9755449828779084,4747.898121967658,203622.45586297527,0.5023051367564864,30.335567359984907
9.95,0.31033333333333335,97.58963368619698,7.329350093833395,27.359222610160742,25.17466757547542,20.288200499061595,2.4250440917107587,150.9393303461251,0.9646400776206497,4124.806016175988,185046.04119268703,0.48168400078055956,31.29120215747649
10.348,0.34327272727272723,98.00563443184973,7.702452262379335,30.160875737200023,23.180244701351942,20.73087621385765,1.9841269841269844,106.290221766285,0.9601051769816719,3274.9972660870826,150456.8650551729,0.49886377873179505,32.890513331735555
10.746,0.35219999999999996,97.67170151472656,8.068897918393995,30.623070228122373,23.89588992456938,21.95138454927787,2.092050209205021,97.55467021399957,0.9637767917118483,3025.122867826484,140789.07150737714,0.4989774008586155,33.701030435219494
11.144,0.362,97.68806291606009,7.994483592141437,31.290785758473753,23.46389707106014,19.288673899726184,2.092050209205021,87.464234312483,0.9745244868823292,2711.938844484334,128056.94433601675,0.46341705603102934,34.21459115037046
11.542,0.38018181818181823,94.5304941884116,8.142895283493214,31.65114085958331,22.893642174504507,18.988920366409083,2.092050209205021,87.464234312483,0.9745244868823292,2711.938844484334,128056.94433601675,0.46341705603102934,34.21459115037046
11.94,0.3905454545454546,90.20643328578515,7.769212281776745,31.094248098842833,20.892520806386507,17.875544672989687,1.8828451882845187,58.389779469144564,0.9794747453067976,1930.0680604964452,99397.4638316813,0.4714926480277357,35.99326534336272
12.338,0.40222222222222226,82.31693826062407,7.709321306319733,32.113885646660805,19.622601547012298,17.889950133282813,1.8828451882845187,37.463141590373404,0.9779374549764621,1333.1206794180857,79779.64012947421,0.46778894432403206,36.97188016114113
12.736,0.4122,80.60955013456037,7.468914880627703,32.16464993199408,18.721392802190955,16.78654831495625,2.092050209205021,36.27801048115724,0.9775063663146077,1289.7585217543326,78088.65272894783,0.46545449433607333,36.786714254899564
13.134,0.4,78.31829758667867,7.101549482877037,30.42513067125331,18.414835143530535,14.163194277388794,2.1159542953872195,36.27801048115724,0.9775063663146077,1289.7585217543326,78088.65272894783,0.46545449433607333,36.786714254899564
13.532,0.3946,78.15183958287804,7.9420120096436175,29.876733573446337,21.581170566860408,15.058351314346519,2.1159542953872195,36.266274842837745,0.9775192759101753,1296.580458287202,79845.14928856243,0.45636358524516424,36.88083424565803
