startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.17723809523809525,108.31886760793657,9.674039359707653,18.76165870719063,56.55479249511598,18.473426071984868,4.2,143.35190143121957,0.9851776165545163,4077.4530228721796,185011.76451187106,0.4812557067951812,31.932840573325695
0.398,0.184,107.0636788961622,10.00997270943134,19.057244559439955,57.62710111505062,18.447061732571914,4.0,148.78029591354135,0.9845446626726548,4223.610291603922,190903.83278526962,0.478235158801607,31.949362527714225
0.796,0.19631578947368422,104.13812995197121,10.695647927686267,19.70912947835112,57.665820431573536,20.044919390611355,4.0,154.62413002825411,0.9852045256789124,4404.8907812634625,200356.90429718682,0.4755235185899667,31.996319725976385
1.194,0.18684210526315786,110.10666963607082,11.223240937554406,19.33530095120876,66.99303539077908,21.317655451679503,4.0,160.2220479355397,0.9829857199974743,4561.929116684712,206379.19304858788,0.4577179630344112,32.073990627069335
1.592,0.1815,109.26589280781532,11.165310393589063,18.738902054502653,67.7407761426509,20.465965954250983,4.2,156.08486089150088,0.9837046022510925,4462.578909487922,203511.30395782908,0.4597313933661059,32.162165117344614
1.99,0.18219047619047618,109.97755927109971,10.669693474031867,18.76487000125766,64.95571190465989,20.395980440330725,4.0,134.7362768919036,0.9842745246887581,3945.904430294392,186931.72682288737,0.46489978121622944,32.6582616201593
2.388,0.1778,108.25199890809552,10.327215966341452,17.995351628622355,65.13433144399905,17.84050693647361,4.2,145.57211987015606,0.9857448606723311,4037.913845559971,184319.97101978248,0.4600811548923381,32.27436045717199
2.786,0.1779,103.39838635073879,9.287727751209202,17.259165445722818,58.31821545597628,17.25430281602923,4.2,126.49045115336733,0.9879733945082507,3577.651648259137,169801.6037970463,0.4654136350288495,32.76715340173425
3.184,0.1801,106.22137029431019,9.794399501442351,17.940232858966446,60.620345014714246,17.806698549723798,4.2,146.26101283996044,0.9865629243072909,4046.549413391445,183101.91543477614,0.4576832701556275,32.36159937354627
3.582,0.1734,108.16278492175657,9.823037036662036,17.457028943240108,64.3901022143463,17.713575327390654,4.13907284768212,152.18369489517877,0.985897862665893,4193.745921763538,189911.43549816994,0.4520485261003837,32.148063792958105
3.98,0.17161904761904762,110.4561078650831,10.286863929765817,17.640749858100275,67.81449527616442,18.71226654633326,3.9321192052980134,157.23259159140198,0.9857555764344534,4296.920304785541,191921.7012037466,0.4547004272587159,32.06282961230545
4.378,0.177,109.01557080034186,10.369584368881648,17.938831399670306,66.800790553484,19.26333366915436,4.13907284768212,168.43871370064625,0.9842232657045866,4611.042071571161,201277.15077742227,0.4485645961791809,31.85450338907797
4.776,0.16809523809523808,116.50461181198268,10.813609750093335,17.997323451203187,73.99712864076842,21.49588346590687,4.13907284768212,169.32894060252661,0.9890321287378203,4630.139745407902,201201.2718196626,0.4568979295125142,31.76225826394056
5.174,0.16885714285714284,120.05994428282442,12.06897423519924,18.89237908935947,78.52652651092811,24.32237267955798,4.13907284768212,191.5581943124826,0.9874214351915777,5162.948134163721,218131.9818438023,0.4536682644407438,31.311960707917926
5.572,0.1658095238095238,119.3630662052757,11.807252945386708,18.345366500233094,78.26510512606266,24.0849343793928,4.13907284768212,184.1055463363423,0.9832402899462508,4952.710041494762,209561.7907239729,0.44559948137196076,31.48359507077804
5.97,0.1747,113.4951943540789,12.016270154570822,18.732705823160625,73.57302374716942,24.62779196055994,4.13907284768212,179.3538642601004,0.9835705094947571,4811.785100457185,202951.07731923115,0.4459998817723613,31.6107103157916
6.368,0.1866315789473684,113.11331675620295,12.46464250896778,19.41725009131344,73.33359240502864,26.600351305975703,3.7251655629139075,194.27760117253715,0.9822878281277743,5174.730498230685,215645.75435838362,0.44701741249560606,31.12981313351832
6.766,0.1865263157894737,115.17793640316768,13.267053078718975,19.909664640028108,76.6637667582474,26.550020845815375,3.7251655629139075,211.13957660147082,0.9804711425372786,5603.944988715222,228971.17033442846,0.4372220908581792,30.706039480406623
7.164,0.19333333333333336,110.90332614658284,13.502907783415946,19.797063882746713,75.88342030726514,25.85789728672471,3.7251655629139075,208.496294196973,0.9827167551975057,5569.462494587571,227789.0953336612,0.44927361606759914,30.750927358265912
7.562,0.212,115.74455885215747,15.442942444102625,22.338919243306705,81.25635890754243,30.97458126516275,3.5182119205298013,244.38620779086864,0.9800018437151963,6503.432125996612,259518.92968229018,0.4415635739036289,30.069558081756988
7.96,0.21675,117.99752462968793,16.688876872153536,23.232537479838086,86.3342295086679,34.229715936687285,3.3112582781456954,227.29194320415894,0.980406806919284,6083.808006091482,246041.52577861387,0.4452378522965291,30.372090787484222
8.358,0.229875,120.60489275898328,17.251987051908884,25.08684329514629,85.22089530550997,37.33448497753305,3.3112582781456954,256.3564425365056,0.9803980573928548,6730.748196911734,265770.8109796122,0.44610433064462507,29.593982185960698
