startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.26639999999999997,89.52051807399728,10.145157450389332,22.04276803737739,46.644575440226085,19.83058510367163,3.0,145.26019948534042,0.9847201190886342,4091.725664468371,186571.0148760783,0.5324790987091259,33.184283250698506
0.398,0.27185714285714285,86.83612206648364,9.610602828204,21.840151389923083,43.7657189448097,19.258495878733218,3.0,145.14875526728292,0.9937066105735499,4210.215077874458,191345.62013930213,0.5077835450416096,34.37704700768047
0.796,0.27999999999999997,86.37397791178066,9.597499861828112,22.524544187940442,42.08354970189772,19.772804424484885,3.0,147.4175492168692,0.9966582935492893,4224.723945376378,188279.42867981317,0.4968167340747987,34.66537724977017
1.194,0.27514285714285713,85.3026119402266,8.998847421745133,21.883445684433134,40.93849370642618,17.698659398313133,3.0,150.27126042912175,0.9964044740515123,4312.009088644662,193416.81801042,0.48672901477655295,32.74970859580358
1.592,0.27040000000000003,85.4353608544514,8.4704028174719,21.482069914623985,40.04993673986054,17.04504498236889,3.0,148.77606496017373,0.9947314197946729,4152.597881146451,190112.35201169446,0.4757475460051047,32.34063153414088
1.99,0.255875,85.84398218190078,8.549428981537698,20.482497170613506,42.688676346881834,16.3383333437371,3.2,147.53333895980484,0.9877554786036157,4118.7914736005405,183471.9790637162,0.47661976595066696,32.01104419216884
2.388,0.24946666666666667,84.299910729743,7.878970509989589,19.745015828112386,39.14464411098371,14.853352169178644,3.2,133.03002800632333,0.9863416624704848,3729.6619253724575,170205.20250861574,0.477869765950667,32.23789527797862
2.786,0.23324999999999999,89.61647453712715,8.770191754002479,19.002961187584074,47.38764826417177,14.868173468927276,3.2,123.15016986466335,0.9852828793585273,3427.853821920099,158569.30596314446,0.4750288568597579,32.11195479136484
3.184,0.22458823529411764,94.00503991136979,9.389494567411424,19.022115286194314,52.716994592626115,15.567353843596546,3.4,125.31286579631171,0.98592559174797,3495.254092406205,161615.1375669006,0.4708604927307526,31.779349621062572
3.582,0.22176470588235292,94.39783520484534,9.136785654196247,18.70901817115245,53.015896936475414,14.715450739698223,3.6,116.28372543910675,0.9865488260999028,3296.414750869668,156336.53146890932,0.4730995917080534,32.00159589994269
3.98,0.20352941176470588,95.27950231651785,9.122444842358986,17.809497134093373,54.78392213117826,14.034580389209056,3.6,114.212444712955,0.9865442222679651,3227.539319095787,150186.5059646492,0.4761860114611399,32.06472072936576
