startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.16736842105263156,155.76487965443746,9.947301715581713,23.19526005057593,66.58072203196593,29.630557847842713,3.819863289103337,249.10131366029955,0.892230160547388,6829.631398675924,286968.834121519,0.49540261333704466,32.66329205204079
0.4,0.17421052631578945,152.79722077766255,9.940241655366863,23.705184967820486,62.538010262597815,30.873117595731543,3.8,269.11136573624043,0.9083632638751498,7329.740407670467,299193.4979005571,0.47477825124926787,32.10431463689129
0.8,0.16484210526315785,157.82856929368072,10.498124229292166,23.32522533651153,70.91881518563328,31.9663323456838,4.0,268.03264613924756,0.9149546776945753,7282.900810394397,299606.6045677224,0.4597349008659733,32.091501683679226
1.2,0.16749999999999995,154.54289490494776,10.148918174178126,23.119574561191694,68.11903792420829,31.0029699795694,4.0,268.7756402192867,0.9183023670620795,7288.4351774209545,300305.77520330215,0.4746158532469257,32.14528784594533
1.6,0.18,150.2994307411221,10.966042900361149,24.336529954008796,66.35109609537609,33.5988998604644,3.8,267.8631258711146,0.9171903017936065,7336.108147377236,308699.27486233984,0.4547997372063107,32.11306219942428
2.0,0.18936842105263163,138.6872349334128,10.87120212400307,23.47136067766439,62.7008119587103,29.755919804245057,3.6,274.14669325247337,0.9259391519185532,7447.909863517549,309931.4149956577,0.4345524798353678,31.95847711767744
2.4,0.1741,138.78864564661097,9.8957077790523,21.966248380093173,62.04533667008873,26.484340310717545,4.0,253.69373849438767,0.93305826059301,6933.369149267377,294263.10545939964,0.438597231851831,32.06983834702719
2.8,0.1629,142.6319548558494,10.132813177841768,21.17259162561179,67.17587399636918,26.943265983881453,4.2,261.091211538391,0.9361599140213676,7093.682281315178,293226.7688226417,0.43956225391963627,31.97992090043487
3.2,0.16949999999999998,140.61672195238026,10.165736157726503,21.23813894819749,65.89666922190236,26.229695489685305,4.2,247.21430070920962,0.932267868703631,6795.350840158202,286652.1009778898,0.43396001302327764,32.25939206278282
3.6,0.173,137.6897549430801,10.473487101223416,21.34094099966851,66.73110002712933,26.81709722524124,4.0,259.1920035827545,0.9509417279554638,7061.93523628733,298313.11155791336,0.4353087489685592,31.79512117486031
4.0,0.17959999999999998,133.87481551854358,11.01068582667423,21.84147382968382,67.3581333792739,26.91195219215802,4.2,269.28673299314147,0.9863153562417911,7320.494507780005,311256.85079255764,0.4571541319406859,29.84114425574459
4.4,0.17149999999999999,132.45031512223687,10.649141207454665,20.661138612493378,67.96510052865742,24.410047808066356,4.2,259.04369704665754,0.9804656744537568,7119.591294352992,306410.9830765487,0.4568334649533522,29.971602707393696
4.8,0.182,126.77520895860705,11.007422720972784,21.25896896738953,67.51003615160779,23.193288202565125,4.0,253.0487504414135,0.9800598718086683,7065.782009178945,310264.865995573,0.4540110015786289,30.37869226174822
5.2,0.1897894736842105,118.92059673391937,10.704089636738681,20.805246942525997,62.82386817370167,20.006496203790245,4.0,237.90637091147954,0.9793530525196138,6689.810565840819,301205.94337864884,0.46449880645667774,30.62772428990698
5.6,0.19557894736842107,117.38843361273669,10.589507677425338,21.34627844056264,58.547662734945476,19.64649767498619,4.0,233.62925563808653,0.9813791253889186,6586.820977024776,296815.46525116643,0.46861907539979175,30.919378014667934
6.0,0.19811111111111113,115.25354358045641,10.570990820234227,21.301720530508597,57.32943832361541,19.366589881568856,3.8,242.99129379917568,0.9814048337126152,6833.872727765466,303566.8452879363,0.4686358344421613,30.805378907623005
6.4,0.20378947368421055,111.38982808504804,9.483470003632839,20.989357111185342,51.248377482006205,17.409120747270183,3.8,237.889059647246,0.9827402311781038,6689.21472119901,294980.64082463854,0.4744195244363776,30.806907258101685
6.8,0.2027777777777778,114.18789436196936,9.669094213450208,21.423221369722384,52.41016653493992,18.335728533722275,3.8,218.73850568182047,0.9800934846216031,6243.696274867274,284689.1631999406,0.4726094436789284,31.207462016251085
7.2,0.20855555555555555,112.2039636128705,9.972613862533642,21.55509540419534,52.35747939950991,18.13478695926982,3.6,249.28506642475116,0.9792966391955438,7054.937676593919,310183.72470945667,0.4738655238833133,30.79779198932037
7.6,0.21333333333333332,109.39167879913036,10.0431671554651,21.59541132955643,51.448961315872744,17.807418406960043,3.8,233.92102413111388,0.9799517041755855,6664.766939139288,296288.65933423664,0.47514266564189167,31.07254899756565
8.0,0.21044444444444446,110.84273741695444,9.622024893393222,21.737256313612445,50.96813712703338,18.083375645276405,3.8,228.58117383453381,0.9790383554132198,6499.02118571554,287144.60269287624,0.48077132061265193,31.998588872209098
8.4,0.20911111111111114,108.80882305604409,9.429241461819599,21.29593652435281,50.22718531937178,17.27102758181387,3.6,229.80021903286877,0.976981497765247,6527.961114419868,284958.85754206125,0.5035425109567266,32.08767279232473
8.8,0.2122222222222222,107.45951266368343,9.338771793764863,21.399076271474385,49.21712994934657,17.657882081705033,3.6,231.47738713944364,0.9685565624137004,6595.783974079217,285934.49027710105,0.4967722998854403,32.25622280341534
9.2,0.2271764705882353,102.39124343334373,9.928922113590307,21.93237292895355,48.847416312416996,18.74474028041829,3.4,235.92760191786266,0.9680625109741172,6671.562457713674,286547.3472981372,0.4927636096628171,32.29890390998162
9.6,0.2204705882352941,102.02537728479373,9.56503475956518,21.116411787235272,48.3065695092942,18.510678139327524,3.6,238.6902565335446,0.9755811670083365,6772.828179922106,290386.2899061336,0.5003082072042423,32.222298025662774
10.0,0.2111764705882353,106.96940312917154,9.644593113032014,21.195070781055517,51.198480696631435,18.86796027160799,3.6,219.39659771296022,0.975640589015558,6321.9806942041305,278480.5888569199,0.501942194132347,32.640613318913516
10.4,0.24575000000000002,101.21801110941632,10.18381547174145,22.495525686343896,47.66888980344994,19.380985391975976,3.4,201.35217057201243,0.9771695439645872,5797.328550118135,260680.95250786326,0.49677330891752147,32.9829521336879
10.8,0.24186666666666667,107.14972412852276,10.960183625355768,23.3692961939498,51.92137581494988,21.45288958140808,3.2,240.3195307496065,0.9767261647993168,6806.967133349431,297912.7656888646,0.5046598760189842,32.06803034440273
11.2,0.24050000000000002,105.61309929367252,11.000147571374866,22.907783702201364,51.720394834068486,21.35372851060994,3.4,247.77844208254683,0.9782256667290712,6923.447105834029,300378.0607176528,0.4956616466466896,32.00669392728738
11.6,0.2231764705882353,110.81092799715796,10.443482526391321,21.833792796592917,55.12348111837724,20.56655695475191,3.6,214.84451916980993,0.9792655336499538,6065.277792797637,276892.6794091568,0.4914909015715467,32.456943681503084
12.0,0.2202222222222222,114.1145867377436,10.3928142500571,22.41856914848787,55.03085082399549,21.266353420105514,3.4,218.3042057584422,0.9823767967872925,6120.177916115365,275811.2673523193,0.4986156387010277,32.383944595954134
12.4,0.21644444444444447,110.63856180721416,9.651182310788958,21.470601031585048,51.43440236178919,18.97529144328427,3.6,208.66599041370682,0.983432627042213,5866.728263964554,266091.1977951166,0.4858022063403678,32.51558132680633
12.8,0.21623529411764708,112.05812527596629,10.054492265293847,21.807096620248064,52.19088331157129,20.028983176447316,3.6,217.24652261681143,0.9834480309552323,6085.962584039528,278274.5406662593,0.4889429325993737,32.34615885734974
13.2,0.2222222222222222,112.23729830598818,10.101432374020797,22.354002833176192,51.14651074769758,21.14194532707491,3.4,204.4906143043964,0.9893838599411585,5768.9814043080005,273599.29214735277,0.4560149904747516,31.62900118040506
13.6,0.21344444444444444,114.2897039987219,10.122420025036018,21.69779668625491,53.93832025304143,19.58873927291381,3.8,206.91774457147315,0.9979766700795545,5810.865549976299,272820.78605700075,0.46789429753826045,31.423891659491662
14.0,0.2006666666666667,118.19115815917066,9.727640362073005,21.05722779976286,55.72953943842141,18.837264859905453,3.8,185.06952530983204,0.9977936911914714,5265.727450060152,257467.97689235714,0.4628437924877553,31.889293603191486
14.4,0.19715789473684212,122.98842646250404,9.8456980346857,21.069726406404175,61.6288356601288,18.41422375905965,4.0,204.7067279658207,0.9979004591125398,5870.060335327762,282789.804063409,0.46786924418890374,31.64994087509727
14.8,0.17400000000000002,127.07060794777799,9.152120751707711,20.48710210382924,61.1994347798818,19.205566267532426,4.0,208.09045204195849,0.9978409820940246,5824.796441601703,271176.932738515,0.46754391886357827,31.368062085997554
15.2,0.18160000000000004,124.82831757747083,9.24409458069601,20.794788767412264,59.83569719697933,19.26438486845955,4.2,220.50796789920753,0.9979370066130542,6130.5510299045845,280178.9317022877,0.4698109472582419,31.118060099656027
15.6,0.1904,121.96831398635365,9.17428011396224,20.881943664686286,58.5162350167292,19.018940664015517,4.0,211.676298815259,0.9972505142404119,5929.722167038582,274451.0078357086,0.4643994982509182,31.195258602645527
16.0,0.1901,124.01599179943238,9.27130079456163,21.108770862288033,59.93243978238468,18.75969487662614,4.0,215.27139985770427,0.9973674936971898,6038.123716439163,279284.0491863132,0.47183997444139436,30.954152595364196
16.4,0.20094736842105262,119.4820082788067,9.334548872015038,21.568374476058096,56.3743867671324,19.07796550632461,4.0,214.37673223532687,0.9940705525888168,6012.069642087199,279681.95649534394,0.4725529869191127,30.789215076711525
16.8,0.19090000000000001,121.48200589722926,8.972754310837939,20.644663993545365,57.32293458034883,18.884731127629856,4.0,217.50576772349723,0.9942719063691389,6017.236476724944,274232.84092984017,0.4730229117311427,30.715831714456037
17.2,0.19389473684210526,121.7539006943457,9.170397802111502,20.883099112970363,58.248450071625435,19.10396640932247,3.8,228.43080265621765,0.9932536380598025,6304.816386236249,284281.28113151144,0.4870516686640481,30.329797655419295
17.6,0.20410526315789473,114.73281049109629,8.560342190073763,20.523494381187916,53.31192732132743,17.609230571194445,3.8,202.76391957197677,0.9909467002624558,5629.107887110326,255077.50165536182,0.4889017484088647,30.606711052538135
18.0,0.20266666666666666,113.91863091484973,8.053398956564969,20.108966950920603,51.71052574595573,16.328354356295417,3.8,226.4180353468054,0.9887740254195234,6192.507321469134,270194.1841016373,0.5112075128198922,30.113826949000064
18.4,0.20677777777777775,113.51925105219561,7.909495699338921,20.340586986827233,49.89852569328538,17.12814014898903,3.6,234.19330683708301,0.9880419662674823,6377.390324253431,273714.1303073948,0.5036180712922496,30.04729144744293
18.8,0.20505882352941177,113.12188158382399,8.27159842516042,20.03307780553238,52.31461572572561,18.356526184803105,3.6,239.13728447232174,0.988310461200126,6486.410132091001,277438.7986710304,0.4996899006974123,29.888937035618937
19.2,0.2304705882352941,104.67192181125313,8.015557322514708,21.091208755021814,42.881253543082984,18.698836734571664,3.4,216.53824850258295,0.9874846416255465,5770.396425077385,243143.08793582587,0.4932913296522243,32.29794738517144
19.6,0.22811764705882354,101.37974162485133,8.015954505150692,20.304053121736477,43.42943331833469,17.51367064983495,3.6,203.63009964600923,0.988078473114745,5492.308288438546,236736.8120986742,0.4771637670601676,32.79037977735453
20.0,0.22388235294117648,99.77362722692203,7.735593502931216,19.551066079399614,42.88705240027699,16.75889684743766,3.6,202.48473138506358,0.9876013714368538,5452.474283504946,233385.89831342988,0.4817121751173476,32.735681384822485
20.4,0.21766666666666665,97.3180196567945,7.236251684158486,18.683078995664278,40.82999491020386,15.799966343695449,3.8,169.1510881436092,0.9878676737541321,4598.795563702522,203178.1289487264,0.4761954258687471,34.07001675775638
20.8,0.21423529411764705,92.6853550644284,6.539759803022144,17.671006759448492,37.36073471456944,14.846981927923846,3.6,171.69193809865408,0.9879393794208831,4643.720703091367,203548.07630189083,0.47642376142376136,34.24184368816125
21.2,0.21644444444444444,92.75175565203205,6.905118067994652,17.924148630213587,38.55532991457528,14.306367557317705,3.8,149.97543064991788,0.9883145139207788,4147.681042638672,187636.7679780233,0.47271634797950596,34.5225809993225
21.6,0.21911111111111112,88.10753374002469,6.3501815093593885,17.678291206299413,33.75610758492966,13.24199579612408,3.8,124.13204291667846,0.9917542634308385,3540.2590232928105,167844.8864760519,0.46355213309446713,35.26500900352184
