startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18485714285714286,106.06202420613542,6.286800003295931,19.17454596549124,34.114151718244194,15.558073079642922,4.2,71.19763524131399,0.940210323176473,2291.9122514588516,129059.65444160157,0.4650852034985735,36.07145622094066
0.398,0.19,104.5246209154047,6.734635206985939,19.481579279569672,35.86441550701412,16.07752786439165,4.2,73.23500079691073,0.9565286493574556,2338.6541324024715,131026.95698122836,0.47169896011233015,34.34158890921357
0.796,0.19873684210526316,105.20390947249695,7.147902811480447,20.258988046700644,37.185305866726154,16.822287028606553,4.0,70.98269453787029,0.9549392256089702,2281.585499920004,127170.72891915485,0.4624277208269768,35.024403939147476
1.194,0.20577777777777778,98.55969873210239,7.323349572989573,19.744404116610728,36.9441679009531,16.867584736061016,3.8,68.95180686426009,0.95939778795698,2214.6589571815584,122175.74623934773,0.4751285950225487,36.306312422127874
1.592,0.21326315789473682,95.38233933889974,7.60306902866069,19.6584413552476,37.44287914603991,16.399417483672256,3.8,64.0676636550513,0.9596920310986196,2110.9128500440393,118051.75137513848,0.46546623725647573,36.678419707008196
1.99,0.21315789473684213,95.17153608735852,7.62561086328519,19.484637695554504,38.219237156632836,16.194327085019143,4.0,61.960748279265275,0.9624154241313944,2047.101097410809,115372.60072022094,0.46587713591996777,36.84672199661333
2.388,0.20357894736842108,87.43431307290801,6.243591901238167,17.272046699307552,32.00863551860961,11.058981001764396,4.0,43.668255152654005,0.9648281477152626,1489.0591946800762,94955.50084773754,0.4737359947788266,37.045473953423325
2.786,0.20178947368421055,85.00940265273339,5.955537650776509,16.614208263217723,30.813179400630588,10.491032216639312,4.0,41.62990890119751,0.9706257773355345,1424.6776064664384,89763.30202936448,0.46873599477882655,37.462082568482955
3.184,0.20863157894736845,80.3475453730387,5.199228582315633,16.01274852830798,27.198068313077172,7.757717759507365,4.0,39.65028313887313,0.970128969377671,1357.6859156407743,86136.2381419922,0.47218994214724763,37.538550439540096
3.582,0.20905263157894738,78.95535429635773,5.230486271039053,15.787359138639545,27.280496784802686,7.8125569765375955,4.0,40.57798699485984,0.9928718103379944,1382.5409262249218,88797.98697199818,0.4798960353372118,36.97459367131567
