startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.29728571428571426,95.0963005478924,15.546961937826202,27.70427666955307,54.78947910910802,39.09968111627453,2.8,126.5179929371147,0.9874703475492372,3955.498130154486,201482.91870739456,0.47633084894143835,31.85221160127366
0.398,0.298,95.51007258371678,15.932267371859593,27.96779369564783,55.45708613510711,40.577966155117785,2.8,129.32656159869526,0.9885595516299982,4047.092362726363,206509.8317211946,0.4764787341824913,31.873809959679928
0.796,0.3186153846153846,96.75065589058191,16.858931410308585,29.726555816399095,56.710928361535565,41.822914953324066,2.6,126.48809039415673,0.9876211755164805,3953.1144574973714,201116.96539197117,0.4740792034064444,32.04953586933284
1.194,0.317,95.69093038551661,17.097997838297495,29.344961419246108,58.20635136371195,43.49819622550817,2.6,124.35486072216462,0.9877982357659357,3893.11030620884,196541.16730385035,0.4726547019819429,32.08995278758262
1.592,0.31907692307692304,91.25384007609244,16.41685646205144,28.775367447620248,52.679290940091605,40.54650026059501,2.8,112.40480349888607,0.9885851183574887,3544.673444173287,183333.32884149352,0.4798517017269969,32.43348617839763
1.99,0.34800000000000003,85.90855462426718,16.963942584932532,30.214062702325673,48.35655844693369,42.241569678526496,2.6,106.04649391394005,0.9877936025385788,3399.4534282177483,177296.85717924597,0.4809030960999023,32.633226564824945
2.388,0.32899999999999996,87.0835597836845,15.443763233721105,29.096149804870734,47.58398855670603,40.20746901249604,2.6,114.96870283129861,0.9877542976136365,3675.6368563586225,190568.88185733338,0.48119613639294256,32.582165977834386
2.786,0.31507692307692303,86.67209879463556,14.170032062617464,27.755901811234228,45.345025904934474,36.6425166221579,2.6,103.56421346462615,0.989567071683365,3298.5468576167113,172846.10614810005,0.47863771920037895,32.643124165695546
3.184,0.3181538461538462,86.17319339843387,14.072013720676882,27.883189600887402,44.55184436731359,38.40869031466332,2.6,105.59742968032654,0.9886265325265947,3343.8417353063855,171558.69936130362,0.4812389826712078,32.371078013318446
3.582,0.28357142857142853,89.94832252526861,13.307044719073062,24.78890019727916,50.64486024269079,31.418994562019236,3.0,103.42520489866114,0.9849355660127931,3280.564543372682,164446.10690409518,0.49095613792288983,32.369155567931536
3.98,0.2524285714285714,88.17034914337975,11.774868696650813,21.125036799986507,50.02284316812642,16.327711118587693,3.0,100.45260376911294,0.985027373783912,3203.6026286513147,161996.26592242156,0.49332650829326025,32.45068628013495
4.378,0.25025,91.42420952293216,12.175414425144112,21.818016001968797,51.86360829619084,17.928906573134448,3.2,109.75519880922444,0.9858969061607814,3478.80146776086,173220.2036457491,0.4925861941175241,32.32959999970002
4.776,0.249,90.91017805296504,11.576549379655049,21.563583192834244,50.04275425971105,17.000405757085925,3.4,113.50377371696887,0.9864954668051316,3577.884521510599,176932.1692081546,0.4941987709341402,32.24796830817225
5.174,0.23823529411764705,90.15751992125836,10.847390904315496,20.51058317570115,47.928351669576465,15.543716714349651,3.4,108.96212754439405,0.9863898600905463,3439.718657704169,170461.3706361647,0.4963847986633097,32.350074329185944
5.572,0.22447058823529414,91.62940619918908,10.609690291437948,19.79115515150816,49.04111862827014,15.817655787618612,3.6,109.30119268748209,0.9869950754160843,3450.732097424877,171498.25560884416,0.4977933726506138,32.30932406242326
5.97,0.233375,91.58879765224523,10.29253640776551,20.36358458577164,47.204640910275295,16.791397910133746,3.4,116.50663581128177,0.9861244870492056,3665.329751765566,180673.96533600715,0.4983043502293183,32.08240184387568
6.368,0.23762499999999998,92.5223468586214,10.814305633153674,20.94445938242298,48.42104822923055,17.54357341359549,3.4,116.89316464401085,0.9861099649097302,3669.675733741125,179646.39374357002,0.49970491045340804,31.996831489626402
6.766,0.2288235294117647,94.96216969779536,10.794049988403462,20.982183987530263,48.81718937788926,17.06065370722263,3.4,119.06236822300855,0.9328536255120552,4280.255254601275,200891.53202929616,0.48437057158965735,38.47543608967838
7.164,0.23070588235294115,94.7821624919554,10.603235977468959,21.09832730822669,47.702421196135326,17.44512294261905,3.4,112.98700701412342,0.934175861742849,4102.144703921718,195467.00637235437,0.4883738021725084,38.63951194255488
7.562,0.227375,95.75479080800672,10.779170837755004,21.036946858394714,49.22096621246701,17.553052778862,3.4,112.93457798723594,0.9399069618075131,4102.975443219666,196721.67878040762,0.4823970799328103,38.74616126718394
7.96,0.21988235294117647,95.89510090507781,9.901528430074414,20.425942129580623,46.653130142544725,15.026408800356107,3.6,127.72983952201861,0.9438423310387132,4462.049103290738,210069.82898016527,0.48431338913578187,38.032132330717104
8.358,0.228,93.98727964653614,10.0194159300962,20.992481885192955,43.72650529683144,15.312717242804975,3.4,138.83547528705583,0.9450952116736165,4782.391300754552,225112.94445779335,0.47718613711859303,38.26252962260268
8.756,0.2405,95.19221472566562,11.610206864950337,22.679940441176186,46.65396462098184,17.447672923897454,3.2,138.43493415569787,0.9416079710793643,4796.553249016581,224319.92669521127,0.47552217545040987,38.67666932901395
9.154,0.23525000000000001,97.39458105613821,12.123173291417595,22.522813651630237,50.88790635210389,16.982949798652342,3.2,125.75749346990037,0.9401279766577966,4416.950459671433,207531.14209318568,0.47667958285781725,38.83225511668441
9.552,0.22824999999999998,97.40913031442845,12.144168981680881,22.00451082227577,51.837632765598315,17.126022732201896,3.2,121.27637046877628,0.8864309667860677,4844.157339029355,250492.11934819169,0.4497808486806021,42.57539332266113
9.95,0.24142857142857146,98.62176903372269,13.401335724755807,23.43324422792174,55.60746197447076,18.87908343167768,3.0,128.1115916855023,0.8786582327404554,5114.518365659682,261519.4576806522,0.44365029656365673,43.17244177370766
10.348,0.25479999999999997,97.52310008880532,13.276947193262014,24.30677878348129,53.96034092833217,19.336846183342594,3.0,127.0781959988066,0.877938652091398,5076.200075719317,260850.26179478335,0.4380730542250737,43.230002522373375
10.746,0.2376,100.79130328630839,13.41389623233742,23.43554428481304,58.43057639222179,18.974898757395753,3.2,134.10955472595202,0.8855580873715845,5195.2488298261105,262511.6245320211,0.4430210745429031,42.349277956757966
11.144,0.23812500000000003,104.36411833130052,14.733554561541224,24.500525315005056,62.9681019916314,23.84927765755734,3.0,139.55949793745827,0.8776818239252226,5433.946659407952,274257.05246097903,0.44045704741366465,43.072859459077044
11.542,0.239375,102.95575161357226,13.736785938356453,24.185903954183686,59.48768375071531,23.454625533409434,3.2,144.00526847587608,0.9417229100115297,4917.003460964188,255348.59571565577,0.45584158736341596,35.2544318640514
11.94,0.23786666666666664,104.07288691484732,14.38089722356794,24.322454687625388,63.76099805328611,24.237109882325125,3.2,144.54749432278322,0.9417262155229583,4933.96101157464,255835.95798910092,0.45419685052131065,35.23477013562319
12.338,0.237375,101.63867124970952,13.853320140230466,23.73698453450299,61.026217367385506,23.794722088497263,3.2,148.19017366113,0.9416237976565094,5046.546253013272,258926.73678442597,0.46174329014979365,35.20346263387617
12.736,0.24733333333333332,102.07042054841344,15.31130924849161,24.750030688820644,65.36375275991087,27.25295022812755,3.2,140.22547789073852,0.9411375782509901,4794.538068130701,247674.057227324,0.46174329014979365,35.18829891241613
13.134,0.242,102.5147052419214,15.438813199626015,24.29857314556299,67.01202590037488,26.73846596529713,3.2,131.63220237333007,0.9412684177830714,4618.275009054712,246130.564930854,0.4593082252147287,35.619071121513954
13.532,0.2384,100.5341259051364,14.312073616985382,23.326899474177406,64.14618206261405,25.25930970276605,3.0,114.81869350846053,0.9374866856597437,4184.839270399362,232051.47251200103,0.4575777811387896,36.10009588926252
13.93,0.25485714285714284,92.64243622685548,13.424446613357615,22.776132610731185,56.8102075438341,23.895009886651472,2.8937577511368335,119.7018092277694,0.9347885931305296,4374.246402222053,243415.24084405438,0.45454762264870313,36.32133999593102
14.328,0.2684285714285714,92.92986498663811,13.370508409554573,23.896222019017692,55.31941095944545,23.484530941172384,2.8937577511368335,121.81284066338701,0.9962344115031649,3798.390133530464,190143.9004817512,0.4852890331369491,32.05456007284458
14.726,0.2486666666666667,91.09315092732926,12.960655117416367,21.973382253071154,55.18750791487641,22.055538966058414,3.100454733360893,117.6475105526794,0.9920967444242202,3680.4514555363726,185218.90701455655,0.4882975420389303,32.10933699015482
15.124,0.24786666666666665,90.2201949791151,12.327342192331013,21.697758446407953,52.60304619609038,21.686588275463727,3.100454733360893,114.73300503771823,0.9928198127909184,3598.02360659288,180896.5157746127,0.4882975420389303,32.20664152005032
15.522,0.2644,84.76780791701985,11.774382732019179,21.63305265612674,47.15684738365056,21.234915298814578,2.8937577511368335,104.93287243317663,0.9920609497484307,3328.689296273083,169254.17111458225,0.48538978895651835,32.627964109729845
15.92,0.2621333333333333,78.74766097554395,9.43793035869865,19.827573367874354,38.91850218105856,15.513916754338812,2.8937577511368335,99.5833441733911,0.9927645312237854,3158.818173351049,160338.60118581977,0.4839612175279469,32.605248938239235
16.318,0.25573333333333337,78.29281441036765,9.749902197055919,19.249954667849103,40.67663999303729,15.351997150681594,3.100454733360893,89.54038332944758,0.9931187974206169,2858.070564884431,147977.1794476071,0.48771431295630385,32.68378960942976
16.716,0.2694666666666667,77.72150697286582,10.12535858204587,20.317203515242795,39.00373729827577,16.204152066146392,2.8937577511368335,91.21685165792019,0.9926937347190299,2913.291921207073,150651.58405883302,0.48701578285776553,32.724961453617574
17.114,0.2677333333333333,78.22241026353886,10.187473959479032,20.27081096144758,39.78771856906982,16.212510863971993,2.8937577511368335,91.48387865632033,0.9927238730467719,2919.767235980689,151358.32227276504,0.4807132618493622,32.5944443153922
17.512,0.25880000000000003,80.05360547007203,10.063262706992884,19.83777504010656,41.463696420562805,15.125180020196305,3.100454733360893,91.80681440214977,0.990815769475465,2898.4824546589475,147050.94817377816,0.47199904439273804,32.45359023179398
17.91,0.248875,79.5880731200836,9.392507623604018,18.942963615556092,40.76806807498916,14.486768600294646,3.3071517155849524,85.06904981724053,0.9914897773918783,2696.9772073291915,138387.04148496746,0.4656985088800967,32.75171313270324
18.308,0.24346666666666664,78.99696792741277,8.878671879537341,18.761343982726377,38.49754593400628,14.63832824308106,3.100454733360893,91.32862929605766,0.9888094171427013,2858.1096051406657,138622.7336403419,0.46087107741647393,32.51366126001079
18.706,0.2358666666666667,80.38560949442164,9.820011575179418,18.52165817757126,42.61799666808869,16.123888704747145,3.2,104.57790063289772,0.9890419092485255,3239.3856942889934,155772.45262744202,0.46223904887104766,32.32750717845404
19.104,0.24,83.20647403536532,11.047766363431617,19.653511616267867,45.894749601536965,17.241763621839965,3.4,101.4013987780983,0.9897025488459448,3170.804087305495,154815.32323944237,0.4620093008982409,32.46007538608383
19.502,0.252375,84.14552173071958,11.641070129180852,20.7729465019438,46.66352561638864,17.600871939834256,3.4,97.83057519915853,0.9901760056697593,3060.4431446065287,149383.8310071258,0.4669112616825547,32.58768216500767
