startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19305263157894736,133.74864653855863,13.258893206991496,23.073723264043775,79.39155231249777,26.446457562608856,3.8,167.877770957133,0.979070262867323,4528.987514451124,207309.68175473574,0.44592496054130426,31.175778528761697
0.4,0.20944444444444443,128.4888457272629,14.051732485273025,23.651640491865223,81.18474549092555,27.778696530141435,3.6,182.27325533880037,0.9853165414738432,4775.533120638001,216761.43932181215,0.41668753380661533,30.86835245591618
0.8,0.212,133.6586669656824,15.02866877206746,25.241281856096418,86.06384308479984,29.93543732190744,3.6,181.24547215559636,0.9854605510308022,4742.600648873106,215924.99089673036,0.41360111405352895,30.917084367181037
1.2,0.21341176470588233,130.63733357445858,14.655783713661961,25.081134973555006,82.60540719819909,29.648886370750354,3.6,183.8223116898347,0.985334740112306,4762.228691289118,216828.93658006887,0.40517155475608146,30.893950190552246
1.6,0.21905882352941175,125.61896156248862,13.823066142260735,25.057017644036033,73.93201723213197,28.006784567422667,3.4,190.77686040388738,0.9842177032758745,4910.74103657423,220142.3444305751,0.39959341091820394,30.678918920627144
2.0,0.20455555555555555,132.55783123498415,14.135165605848849,24.28809201618704,81.77161593383451,29.410082967750228,3.6,186.08196079222037,0.9849240116694364,4816.132380224555,217524.08455223634,0.40353621294661035,30.89310227951184
2.4,0.211,125.0419028449847,13.506682108450875,24.262070576817628,72.61981897920592,29.356496078988975,3.6,161.620222866649,0.9870091278457941,4269.337115854276,205020.56729767524,0.4227712709305532,31.29715554349635
2.8,0.20105882352941176,129.26602480620005,13.34793804111791,24.002726192848595,75.22630789538678,29.9396873579636,3.6,157.95720035866265,0.9870333538267485,4153.8781660721215,197978.2277960361,0.4195360587170128,31.446948266497298
3.2,0.21235294117647058,125.25679602456897,13.769971926138933,24.421582912710058,73.14187987739768,30.437430000417876,3.6,182.2386656407847,0.9848159139112123,4733.680273239468,218441.4553823366,0.40846564764660176,30.971110012285052
3.6,0.215375,121.77374400963787,13.338549846197827,23.869045921556292,70.48320729812814,27.460109735257085,3.4,167.76788973104317,0.9851013828853555,4440.773731771656,208964.48559448056,0.41203268062837123,31.43279068008222
4.0,0.220375,121.32624427451317,13.450346183058604,24.171837481629247,70.12456871317535,26.668419835384192,3.4,169.3405063587176,0.9853006433041882,4491.194913095879,211980.70718627633,0.40875458920604374,31.335462648316252
4.4,0.22164705882352942,116.7439956104171,13.086887157144872,23.577049745872838,66.78361796434457,24.871882860623234,3.6,162.0392742788275,0.9869140894527588,4263.604065298892,203302.62343656088,0.41360362847444665,31.609144709185987
4.8,0.2057777777777778,118.1122371055383,12.381885961928596,22.196703145672057,68.30807086294813,23.720515378278527,3.8,156.39738676925958,0.9875844776732938,4126.041293300609,197072.899858684,0.4196897409801006,31.56266982205156
5.2,0.19189473684210528,121.54534495800915,12.643719303505788,21.687796471527594,73.0964912295919,24.404389971727813,3.8,156.6629299711942,0.9877458223670207,4132.800443797625,197623.0462549703,0.42261371758828775,31.488275622342268
5.6,0.1769,121.06285177793832,11.84479250922261,19.90840401775757,72.91146939700774,22.820288548784735,4.2,145.7494651270077,0.979253129374101,3929.6042209883426,192646.16096769203,0.41606555528737427,31.84613826642471
6.0,0.17940000000000003,117.30322753762148,11.407595367493354,19.39121122564064,70.23660771622222,21.729111431881236,4.0,132.30878851721238,0.9804737068043445,3592.6590142267546,184040.3036464259,0.42521606725747585,32.07668338900014
6.4,0.19042105263157896,116.56776603293963,11.669554868324012,20.520356973723946,67.3106481037501,22.54233678797106,3.8,160.14137924750327,0.9779495380291415,4196.081732547699,205776.1411850707,0.4126710870376342,31.38255122161479
6.8,0.20277777777777778,110.02982144667698,12.502337736368498,20.93004691640958,66.75789341297062,21.288608534544547,3.6,143.1931812932634,0.9793665486352376,3810.737907096753,194977.35837347535,0.42479478940392246,31.809050047225714
7.2,0.21066666666666667,107.41075185665231,12.590825343772513,21.06770485676831,64.94762267196623,20.271364917427476,3.4,150.52260209999153,0.9781221074357781,3996.6543808026354,201323.4188088074,0.41588178939981885,31.69194208451135
7.6,0.20788888888888887,107.92046111416134,13.190882079719692,20.82884374451,70.08513239953065,20.415298087491383,3.4,175.68856119365273,0.9726669008117471,4326.6621294748875,215377.5666987503,0.4013408233746059,30.51540138374597
8.0,0.1937894736842105,110.83018214199082,12.291620787711523,19.976554894257564,69.81153632157998,18.767661540690106,3.6,148.35747419613188,0.9766929217937389,3729.6840143835693,196415.27567515185,0.41643031150900084,31.151706960539954
8.4,0.17988235294117647,112.79901232599902,12.068020343191037,18.95001995636381,72.58231512486317,18.410977873400807,3.6,170.0791560607713,0.9495944663106973,4261.101597771727,209095.69253292016,0.3990308457664552,30.736634485911264
8.8,0.18610526315789475,110.05447620398714,12.377293394310522,19.118651839703293,71.60386360676033,17.80442720873843,3.6,171.13098109939963,0.9495904424846981,4293.862213388219,212486.67003571684,0.3990308457664552,30.697667204662835
9.2,0.18588888888888888,109.59231895773445,11.682655998252775,19.076455797514768,67.79806172916732,16.835492219618303,3.8,165.93118002784468,0.9541666771748983,4258.929620625827,209155.3478274391,0.4130941573699979,30.890986433869227
9.6,0.1847058823529412,112.39723552429149,11.860441978635238,19.16898182685551,71.14740297688334,16.585587759977923,3.6,172.50422345790508,0.9516778760398227,4402.930199877135,214827.49195273838,0.4130418834617034,30.500624705149278
10.0,0.19494117647058823,108.89629165798526,11.010742105485138,19.333993870719812,65.41137222001291,14.870071598082257,3.6,197.66954481452473,0.9494095043713627,4995.996623216158,234336.83224654756,0.3987352836287878,29.983331869348987
10.4,0.19823529411764707,108.36878369296791,11.089669769418629,19.67670284443379,63.957469034548616,14.906118682865312,3.4,184.07914856497936,0.9605534679411097,4645.3902206184,223408.51975165284,0.42247310574269836,30.165390380133296
10.8,0.21275,109.43388799326094,12.511158525836368,21.0306732105404,68.383590679061,16.76691734928791,3.4,207.36916377645466,0.9589149612991716,5200.68794590023,240200.3540821434,0.4180472587965327,29.602357070624485
11.2,0.2098823529411765,108.24085230402046,12.361802426173362,20.503290035358223,68.31284616780444,18.087046720983274,3.2,192.14816502716153,0.9584015467556761,4917.505107740049,228773.1844394969,0.4267879944262033,30.057407998682127
11.6,0.19755555555555557,108.93659548892953,11.89280629496179,19.549257726195826,69.82734250433816,17.677629236421474,3.4,198.92287936768636,0.95943765003174,5100.337565569506,234245.66333192767,0.41671549802204755,29.82846201456361
12.0,0.1995294117647059,106.8276163381577,11.72120299937077,19.51805016718596,67.68858022657982,18.249929998576125,3.6,192.28887066911867,0.9339805724689152,4974.288851027769,230407.18457253498,0.412990217100053,30.263363061698485
12.4,0.19711111111111113,103.03513739920136,10.791718088548805,18.796004445270597,61.793788168983625,16.76314668603895,3.8,161.93085811653734,0.9418616956782245,4496.116834622213,211582.75911066914,0.42178998243762555,31.528656437504125
12.8,0.19922222222222224,103.46129020372233,10.755443330800055,19.080126902742172,60.6647132561663,17.011125435147687,3.6,187.94563413353862,0.9379094555443707,5059.756905166552,229018.2064846768,0.4175021873534973,30.755400528920248
13.2,0.20210526315789473,103.44817839372787,11.442294133714558,19.55188105086759,63.13657639075651,18.641552300981406,3.6,164.09752617844805,0.9649891394243464,4456.495945462673,211199.6318677435,0.43636364140013656,31.15143079471657
13.6,0.19366666666666668,107.11210570362249,10.984701962187456,19.27600695308446,64.31777105588309,19.196135586266536,3.8,160.693846964352,0.9605181286928128,4381.688369886448,207767.77981316057,0.43108652333535763,31.127692070623795
14.0,0.19777777777777777,105.67305844714568,11.091037108528806,19.334571760801328,64.08691540864284,19.778548752139358,3.8,178.3897997964127,0.9605380565328551,4682.118667753651,216698.67495185128,0.4265935836691188,30.53515770656262
14.4,0.19976470588235293,101.82808252864072,10.94666229438758,19.23895028029376,59.90876848548696,19.39621227239374,3.6,167.61321937620906,0.9583279776461323,4441.259530130156,209746.4351887867,0.4206566357275954,30.823181297962233
14.8,0.20855555555555558,100.4524445609246,11.347316565640167,19.919126679568976,58.91300925962854,19.439692809231047,3.8,136.84729520671917,0.962425283323363,3713.8683419286704,189290.95392044904,0.42494317281225535,31.567652037588505
15.2,0.1938888888888889,107.40685899556001,11.421755780492662,19.733834653197714,64.95325826054501,21.485364612040726,3.8,164.32759259534677,0.962766693621573,4294.8278620987885,208598.38779441122,0.42572447830270216,30.963912754610103
15.6,0.1913,108.2329063121841,11.283326615944564,19.674939463267002,64.55120016037198,20.71742599907419,4.0,141.96514481899638,0.9616636461691026,3792.2080686857253,191406.07152759455,0.4404582888079368,31.58506066228889
16.0,0.1873684210526316,108.54117128692258,11.153293613052936,19.357972514001954,64.67332799960336,19.73124167440926,4.0,160.14254428994235,0.9616395245638405,4136.319728064166,202130.93869339576,0.436648764998413,31.01703664855347
16.4,0.2025263157894737,106.70323155109543,11.371951606864547,20.548882999084455,61.261586292097874,20.119244710462425,3.8,152.1543612470261,0.9608021557516746,3922.2035451751863,193271.98472768554,0.4475650280992836,31.240646268393537
16.8,0.20336842105263156,111.25033963223886,11.976213491893708,21.523523796883747,63.984617999246616,21.926770387276388,3.8,152.59483438005793,0.9750328487018658,3931.0117488444284,193054.68669879533,0.44702888298267207,31.075737798832865
17.2,0.19894736842105262,116.62459693062453,12.561339366494657,21.707092809527577,71.10389359444612,22.650480807567963,4.0,172.93789571508717,0.978678198400796,4331.914795560381,202913.6453723401,0.4459204399533593,30.59419342547212
17.6,0.19694736842105262,120.07084537364256,12.889089515727964,21.848978346558955,75.17993187919829,23.307785218258253,3.8,180.1865843139522,0.9741481123199651,4497.974029161937,208173.79801831403,0.4416452356736956,30.398587836186177
18.0,0.19222222222222218,119.59187688821493,12.387489712789044,21.135455814052825,75.43833261681336,21.498010825735495,3.8,182.09751249818333,0.9728198070354758,4542.398405263464,211382.24735410418,0.43619039406652693,30.49183900896473
18.4,0.20052631578947366,118.24106926435367,12.164421507802993,22.037349240726773,71.25753470970166,22.223507330574012,3.6,186.24564808096366,0.9780065960254879,4611.686273638931,214647.46635145418,0.4417510605052597,30.485398014859623
18.8,0.19073684210526315,121.52834691082144,12.227223443257918,21.500719885619517,75.74035958411054,21.952426948693596,3.8,178.04257467663373,0.9769029848522321,4532.671769870037,209689.08823446394,0.435965013000676,30.923777274814377
19.2,0.17757894736842103,129.06746566697748,12.042462659347635,21.19270664402943,80.9699826821728,23.121292332544865,4.0,189.6079769261815,0.9672868703217405,4792.9641512317285,216290.76713804257,0.4546074975344382,30.707336350899595
19.6,0.17650000000000005,132.65366659115324,12.977588114603535,21.793304974070022,86.07262898872139,23.9627957934142,4.0,196.15105926288064,0.9278414845920698,5399.036670584606,243311.50058304597,0.44235259557365386,32.89080857110174
20.0,0.1891578947368421,127.53827231144112,12.3673762963748,22.236977434573564,79.63360370685422,21.74084622290893,3.8,180.83969673462192,0.924089814207263,5160.212448493539,238005.32754810984,0.4447047247206995,33.39869107837825
20.4,0.1868421052631579,128.1240027009848,12.442761812315549,22.08272800234226,80.9440435967366,22.59217231624907,3.8,196.99457912641094,0.928374709294204,5474.453916578547,240911.19659187202,0.43428848561176087,33.49703052895062
20.8,0.18736842105263157,128.8119955699924,12.456043092240572,22.280659985205478,80.87876565355708,22.0726766188187,3.8,176.5535676184626,0.9286906095485091,5071.718858282742,230083.00952551054,0.44093668505774425,34.093709547617514
21.2,0.17470000000000002,129.13038154614694,12.308482750450517,21.18904952600071,82.89204905064767,21.821470597326954,4.2,186.71434594265853,0.9345471306748889,5189.41661682221,232886.53277745142,0.44122928253478094,33.465436637120355
21.6,0.17326315789473687,127.2307733017613,11.617105626393997,20.5971621270484,80.55875631108897,20.399372732859103,4.0,194.94409508895055,0.9314019863603624,5410.781533191022,241743.29537283705,0.4369749571878357,33.43623760450532
22.0,0.1783,124.30432792697836,11.460617302870205,20.890499036755195,76.80228692604592,20.307631989409863,4.0,189.9894482720394,0.9354576944771213,5359.640483536005,239287.65294872658,0.4397161813370699,33.59918829683999
22.4,0.1894736842105263,123.11677677066788,11.289655184455002,21.355312294207184,74.80600526569415,20.99125119073508,3.712871287128713,202.1002902967881,0.9365084502863286,5658.072469031109,247216.61318447746,0.44498379122922294,33.66442543437068
22.8,0.19655555555555557,119.9220655517871,11.169018327649903,21.771948638246936,70.06720021864554,20.892769767980187,3.541666666666667,187.81045672381188,0.9352976281107777,5401.101333187425,240487.24593672037,0.4524520944693667,34.171879322993874
23.2,0.20458823529411765,117.20641222042768,11.326079259068221,21.371753574472386,70.86701273820944,19.72736164704188,3.541666666666667,219.1769077904962,0.9341548069407872,6039.771171841386,257766.09373640525,0.4476062201928826,33.49339888111443
23.6,0.2038823529411765,116.72127529442216,11.781565760825174,21.38079344003509,70.96895800274804,21.54108059518819,3.3333333333333335,208.24416310750703,0.9327981527629593,5812.188839399731,251744.54156241432,0.46166656017680585,33.88444942868223
24.0,0.21235294117647058,110.91217627819958,11.828551335737206,21.799021352774457,65.47731205289065,20.460523814151966,3.541666666666667,207.36632667367607,0.9248937432807771,5773.085104720107,258192.8432298571,0.4613909886455377,33.8586079849278
24.4,0.21411764705882352,107.12854244472092,10.924265767238236,21.385766345066774,59.648973198021075,21.235131559416942,3.3333333333333335,211.0000132630128,0.9811024829798596,5328.490542952261,233788.53770509642,0.4687225490917978,30.962528099660922
24.8,0.22112500000000002,106.84412899783055,10.995087330545061,21.764311789411074,58.7202876974322,21.555424316238444,3.3333333333333335,234.07463563412202,0.9797125454293827,5877.41257958934,248462.55391896653,0.4638533630452861,30.49560828610805
25.2,0.230875,106.1175945552736,11.181150770685978,22.62111401479093,57.201445846556794,22.31092559237222,3.125,216.57787006395316,0.977912407787711,5460.520672156084,236867.13930523882,0.46671445672970097,30.27591046596954
25.6,0.23762500000000003,101.3139592552111,10.747026373880663,22.300211181843082,53.46434517205833,20.62658285726577,3.3333333333333335,208.62926714860262,0.9788528193549957,5301.775560857822,229151.06853985396,0.4643830384782123,30.636593406419898
26.0,0.23,104.51637024384662,9.957348614609984,21.7795365435527,52.15901557730763,20.330917315910625,3.3333333333333335,203.0036620944736,0.9799136683711944,5232.143141853428,226122.81365933976,0.4657307715588681,30.7481449448744
26.4,0.2247058823529412,110.07721952096162,10.666620600194543,22.28859388274964,57.58551664418207,22.540573889543907,3.125,241.9368181477899,0.9786521113577632,6049.8464729644,255813.07064788567,0.4574632503465534,29.750230690375027
26.8,0.2295,106.72943495202662,10.561491433306886,22.129114388962613,54.6542285826347,22.349403049815848,3.3333333333333335,212.23552952068871,0.980990135864787,5414.414071180094,240955.14093318087,0.46327203390276206,30.26658403237606
27.2,0.21352941176470588,110.76237482860304,10.581317803209009,21.722410801183486,56.63504610561809,22.579071353303988,3.541666666666667,232.05937261488242,0.9806558685056551,5818.2125199747015,252601.9784425658,0.4609609781666101,29.752054325460804
27.6,0.21444444444444444,108.85344903314575,10.647005640880296,21.48861494955619,56.51053722928981,21.868258693028118,3.4,232.05229031827804,0.9804915091216645,5815.880555955571,251145.67090876872,0.46390952600679874,29.7249046321581
28.0,0.20133333333333334,112.52822683842656,10.70284597729096,21.2989825164594,58.63295590206834,22.252644726602973,3.8,236.10496182839955,0.98120561079661,5970.2951159231525,259642.7515633036,0.46144285910884003,29.62304803401467
28.4,0.20133333333333334,107.09143162964611,10.251800805242958,20.39662686982137,55.56133082168895,19.931455183511744,3.705228489090161,212.6689552753474,0.981230930146507,5471.784262182975,245329.97814557774,0.4640166917462417,30.11485977820889
28.8,0.20044444444444445,106.09646511282979,9.777933854658569,20.071344961961657,53.71484369010279,18.460397373761776,3.764115432873275,213.9817855955581,0.9922490476409411,5498.877441858311,243862.98414112872,0.45510552494033807,29.982296560285178
29.2,0.20844444444444446,100.81574291895276,9.358832086230073,19.392248309470457,50.80929040073935,16.901046529819798,3.5549979088247596,196.5513890491199,0.989294813753925,5150.643014681535,231752.42226536627,0.4664897279324712,30.451523076695306
29.6,0.20577777777777778,101.99477239821864,9.320003842552321,19.599513082676523,50.87690868373427,17.076289749645937,3.764115432873275,210.88416386577057,0.9898195384568206,5406.793323938665,239993.3011504512,0.46542743310581336,29.952837202191102
30.0,0.2061111111111111,102.69100553446683,9.604095531804862,19.832450296519145,51.81853313735317,17.742265893768504,3.5549979088247596,199.65682700854,0.9909923291742688,5141.441575543162,234352.23755834598,0.4680909325141389,30.16183924886249
30.4,0.20882352941176469,103.17720222951088,9.732053151027273,20.0041798238684,52.29262346241259,18.16541629881452,3.5549979088247596,197.7626086854583,0.9911289300731797,5085.522422388007,233376.72246306294,0.469638920130238,30.23348439095617
30.8,0.218125,98.98439557747017,10.057794115982244,20.446197641979317,50.618102911837866,17.89975797704053,3.3458803847762444,211.77231032112653,0.9907809456520719,5437.07051596008,251625.824946858,0.4730635523684723,29.7687227935988
