startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.24952941176470594,89.89160299831714,6.827729225102002,21.58067310003224,33.191498468055265,13.763337482344799,3.4,75.11087132236497,0.9976485249425037,2391.1398378457707,128201.66334968603,0.4790067169284121,34.57666785700529
0.398,0.232625,87.3086643734899,6.390198624780565,19.618731377556095,34.14848063388854,11.8452794105897,3.4,71.19140138456373,0.9974486398395541,2269.912007020797,121586.90080034689,0.4791541443204216,34.715652681465684
0.796,0.23058823529411768,90.82078246689478,7.090429594037956,20.062453473787244,37.44928684122516,12.917131287754435,3.6,76.51622183136578,0.9972723656861534,2437.2397413865883,130289.90816116563,0.4761805413369453,34.49762852304306
1.194,0.23670588235294118,90.91401030241796,6.891125866480356,20.475569221010765,36.18143745356132,13.041015484541843,3.6,78.97876241378447,0.9972050808783766,2509.26717661295,134706.1661113714,0.474857790014194,33.05277208194525
1.592,0.23022222222222222,95.29843112637002,7.484364271327203,20.97606716060697,39.66272893670044,15.18232097359408,3.6,76.64781468071672,0.9970296856681148,2433.7841818153443,128910.6596184815,0.47474276816004174,33.06094292485406
1.99,0.22011764705882356,95.50319780947218,8.083830066900749,20.101972132426422,42.54492836504781,15.971132633691843,3.4,79.72806976349732,0.9970098117384052,2527.2097305252423,132975.93322833304,0.4784473600587293,32.95743072023053
2.388,0.21877777777777782,96.30246624538945,7.941218643407548,20.16956622247277,41.761167867110764,15.921915906230172,3.8,81.93850680515853,0.9929544781547807,2582.972707714499,135229.67267248555,0.46499803089798664,32.8997836943065
2.786,0.2191764705882353,99.87509276571961,8.229169273265924,20.89389287302148,42.073345818257756,16.809744072645938,3.6,87.60924681523693,0.9928965346636319,2763.544940282827,145143.13021740204,0.46993178393729285,32.67396045428222
3.184,0.22611764705882353,96.19820815562204,8.028593432848428,20.87616750465146,39.78579325444056,16.46004161122147,3.4,82.79688666594633,0.9924503644400476,2643.606655464595,140484.0193038995,0.47793076552889047,32.6871297212666
3.582,0.23199999999999998,94.42321296719791,7.657425774018964,21.16856815793261,35.557368806823945,16.543345594465535,3.4,77.61774927753639,0.993022718726881,2486.915761443972,134891.99356238323,0.4823752099733349,32.71462944046871
3.98,0.2515,89.94221362696226,7.454453642745809,21.92829328302196,33.03739061846213,15.654867336123287,3.2,74.78530882573688,0.992569870325835,2397.397488355633,130960.26906179753,0.4841683974387736,32.659278767264325
4.378,0.24775000000000003,91.85339307199679,7.664380902219085,21.893111171022596,35.28552154346104,15.781223880725292,3.2,96.57038094018282,0.9922262798519661,2926.089206213856,149132.1014775263,0.48104339743877367,32.225754650135606
4.776,0.249,97.27297404959343,8.271042500844537,23.283294765893793,37.40025308243114,17.638158318682308,3.2,96.82644768241354,0.9921299464722027,2937.6469626437456,149426.3871171059,0.4843328711229842,32.30423146686833
5.174,0.257375,97.32781125132381,8.651639812950592,23.806615588110994,37.80039902067281,17.987157798449637,3.2,105.30792898102274,0.9923328587389149,3196.4596182207933,161520.8152074212,0.48480166085092724,31.994172450040857
5.572,0.2544,95.08574080709519,7.635554138336947,23.275832784894373,32.74854845523227,17.026852134955785,3.2,100.0194497436227,0.9923363954189182,3024.259177358076,152671.87397000432,0.487519052155275,31.95533941689019
