startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.241375,102.89114077834586,6.77073816847224,21.8379788443642,40.54398852186196,12.786735618002997,3.0,194.57942236761113,0.9469709584952303,4696.517328912019,201603.0018102057,0.5320547166260747,29.470646145539003
0.4,0.228375,99.69309997857334,6.981418462671409,19.36259348955463,41.29102206092481,12.076191408292772,3.4,180.07082929929103,0.9520169678539439,4407.625213037035,190852.8767537061,0.5288565299489048,29.711788530396223
0.8,0.23675000000000002,95.77692495912345,6.424361199856001,19.172405688248574,37.33157616774821,10.793565545820591,3.4,178.01310045281414,0.973146227281256,4324.162414601801,187532.20988290693,0.508688462722014,29.555159297180435
1.2,0.2274285714285714,98.268377178735,6.434521930382351,19.068575545662725,38.27763480807821,10.967568477392566,3.0,183.64145706281568,0.9751156990836038,4427.2069349766125,193555.40242035722,0.5025216556010783,30.039159163424678
1.6,0.25079999999999997,96.12109910519627,6.282329920642672,20.334010689257,36.20630658294327,10.678532140754943,3.0,158.14993221568236,0.9749650369361327,3822.81775486197,175806.32468196252,0.501625297057661,30.86742068732094
2.0,0.26986666666666664,82.69488519285915,5.516727642542775,20.50270476917905,24.709387143361514,9.54440134729346,3.0,106.52688896537524,0.9862046646443422,3121.033064709207,157359.8488768708,0.4861007714579474,32.474859833876884
2.4,0.29471428571428565,75.18333589477572,4.923030075040494,21.080576354794403,19.02610475841433,9.144482297720723,3.0,98.84251949231825,0.9860279345513416,2909.7702514216,150130.7319029216,0.48764398133449055,32.59030424158024
2.8,0.29842857142857143,70.87441234503596,4.279525104848651,20.65913346765273,14.827307917201116,7.465081281987629,2.8,76.09510053668808,0.9852208060359787,2503.3700496416777,142064.72294143,0.4875394406092818,33.55351445362966
3.2,0.30046153846153845,71.25692090397105,3.9551322814508647,20.923947217255343,13.805001126315087,8.242119923889424,2.8,76.46855316438977,0.9850463638672448,2517.784503795084,144101.77886723,0.48753944060928184,33.572218255782595
3.6,0.3003076923076923,70.75135003185049,3.9191277234526973,20.78387912003764,13.667308849276155,8.200459229697998,2.8,78.05196889076099,0.9768343830662418,2572.083122488285,144372.57866837102,0.47113479262568647,33.59197889069845
4.0,0.29785714285714276,74.20372340846191,4.269081553910661,21.62158683297925,16.132829629969258,8.945207186243321,3.0,78.45012817891175,0.987644933805111,2580.351953736648,142421.99735942102,0.4849912689574825,33.43039540800298
4.4,0.29923076923076924,77.48191839549817,4.292020282254562,22.44780288924979,16.33624964026218,9.092161907135004,2.8,94.11154445172373,0.9875104432727984,3021.0357430830763,165610.0230404113,0.4856757632789205,32.858043306694206
4.8,0.2702666666666667,85.5045003974132,4.680322092523304,21.433629602339025,23.905947270738764,8.777283632697209,3.0,95.44151078664989,0.9886860297292382,3053.7767820633844,165310.39185214543,0.48698344607972616,32.748707181926676
5.2,0.2644,87.44374679947437,5.030631225178521,21.555516827143595,25.72232532519937,9.16885207980319,3.2,98.087514099761,0.9706838439441698,3141.3745153853683,169825.0188358689,0.48346797637073885,32.73115754104885
5.6,0.261,89.43336195792615,5.02032777146365,21.775722906214117,26.367265710827272,8.974033180629862,3.0,99.59627040276288,0.9697139697694338,3198.3436806509194,173687.2130121972,0.4847467938430739,32.89277507269227
6.0,0.23661538461538464,91.23137394887014,5.087149770477224,20.523847537493904,27.84107757850213,9.154187776999219,2.8,103.1151911298559,0.9678036648265632,3304.326265469274,178334.8298513782,0.4836572791175792,32.80895676274656
6.4,0.3007692307692308,90.07813371979387,4.832571930045337,23.710434733500527,26.16354112496418,10.563753057879381,2.8,109.25959005553965,0.9677432084796501,3492.602015418471,185722.72375994409,0.4862148238746124,32.45654289029447
6.8,0.30507692307692313,90.01826471116584,4.9956860078417895,24.004332967408036,26.658701394046776,10.606445550963015,2.8,109.62579844246572,0.9672263986726131,3496.411430191101,184095.03970273543,0.48653949919928774,32.35840304142084
7.2,0.3009230769230769,89.46188922932643,5.190329620853869,23.530696382265553,27.37738571182126,10.357719195908711,2.8,112.04341616316455,0.9671580390097737,3565.51161897072,184005.6909137428,0.48465979995116737,32.222295680602464
7.6,0.28985714285714287,89.62536714896798,5.197865060059877,22.79330136045565,28.007040451960197,9.919375836849344,3.0,105.2332836704803,0.9695458857228961,3365.6134627566503,176391.96276032605,0.4813174005893435,32.38668744199915
8.0,0.27266666666666667,89.75413360808005,5.039046131255308,21.55769751484313,27.598450076926778,9.307394025558947,3.0,106.18793464325283,0.9695742122134265,3369.3898413447537,173251.26683947613,0.4815321080504278,32.22677904610976
8.4,0.2677333333333333,89.89108849506285,5.0613076098266605,21.208399549308705,27.90919851165865,9.274789762336916,3.0,117.11728608256864,0.9655309390494382,3572.1561379623863,178256.26878596723,0.4720736793700312,31.43881655408172
8.8,0.27485714285714286,84.87364002822669,5.100716115350388,20.27996542365032,27.374246384707824,8.661002060612073,3.0,118.25598714209063,0.9655059926176188,3601.754557253943,179302.79641757748,0.47510398240033425,31.349154592148537
9.2,0.2722857142857143,83.71557602720644,5.035733724236174,19.79352289404398,27.31506834281799,8.306692145237607,2.8,113.10001811855905,0.9640256109892453,3470.1075464950695,170755.0105315575,0.47856634968436207,31.45905959702375
9.6,0.29138461538461546,76.95340553188402,4.503107381211219,20.367386304213905,20.559638898083417,7.974646392806128,2.6,115.69246866044956,0.9614019483572226,3541.6599035533336,174569.32053588654,0.47988057031535286,31.35675749460635
10.0,0.317,76.44484955494927,4.205930645384947,22.27825613615214,16.69640063707224,10.576909099803204,2.6,109.33594507807717,0.940520152502248,3371.2520447890524,169113.91638506477,0.4861992516340342,32.30125747847855
10.4,0.24400000000000002,80.13092545744217,4.808344658240846,18.956392840597406,20.168545410969383,10.02854586517433,2.8,116.2659766056678,0.953859671617493,3505.0228011772515,170111.92488217764,0.5027022607537707,31.576400581037383
10.8,0.24671428571428572,79.62356299231787,4.638272036124056,19.062921799468775,19.34715133789141,10.0210270547874,3.0,134.42969709933047,0.9568415309915114,3762.817953437937,172646.60568964522,0.5150221100368526,30.735612648346073
11.2,0.24213333333333334,86.60144553224454,4.7832391830308385,19.954417478974484,20.637939445564477,11.979449796668595,3.2,150.45221382635177,0.9594355167273956,4078.8464749689147,182012.0973128603,0.5132386335649548,30.225124955321434
11.6,0.22588235294117648,94.76626177271659,4.808637571469819,19.61767665590601,23.99470744604892,13.209275711969507,3.4,160.40365471227466,0.9605843602143151,4289.197428537557,185176.70225672127,0.5084255142569368,29.7956125525434
12.0,0.214,96.5209495467267,4.749864402505099,19.111947543770576,25.37427873317896,12.904763040536254,3.4,171.3604852187203,0.9609929707733746,4568.320278366375,194255.37500563147,0.512113509831342,29.387849407788114
12.4,0.22012500000000002,97.19752202841063,5.096176552122531,19.728284734617716,26.09489954334601,13.9421419031289,3.4,172.29798532699218,0.9608568434448576,4597.46053651563,194504.38915443674,0.5121135098313421,29.367473707354467
12.8,0.24333333333333332,96.12464196297795,5.249083471156379,20.888026748983393,26.183130597479416,14.317188118128415,3.2,171.58956942502783,0.9584152246557823,4540.641819001089,190372.3336618906,0.5186411068413037,29.354632777409584
13.2,0.2510666666666666,96.82210598401659,5.445080756563714,21.69473021519948,26.550952457671436,14.74818506240604,3.0,161.3098474566876,0.9674288404956726,4293.8264858667735,180992.62603926045,0.5416229777321732,29.994710461554874
13.6,0.24919999999999995,98.48518468942987,5.286833612760546,21.989697915633784,26.056879003301926,14.846263901651623,3.2,155.6813499160396,0.969379887745638,4174.768735728543,178102.6801569207,0.5390215416239124,30.21545191504121
14.0,0.2577142857142857,97.96376648034263,5.6618381853835675,22.250823890795818,27.20454503730732,15.85611754034009,3.0,159.64788738537425,0.9675518303214602,4248.625697735467,181007.79969861184,0.5355623716715672,30.109481437921694
14.4,0.24613333333333334,96.58146866803017,5.321987286194373,21.12692793130899,26.464370186053184,13.759838845291023,3.2,155.90733532888487,0.9634483343325808,4177.32392695501,179271.67408105562,0.522830464182835,30.180565228828048
14.8,0.24359999999999998,96.3524616014675,4.8135838091433385,20.8963845183847,24.6818768751103,13.047875834670974,3.2,159.5860656982003,0.990855595966381,4272.746030004297,182420.56684125162,0.5059270550919258,29.45054769643696
15.2,0.2491428571428571,95.490046186158,4.829438940746875,21.118847019969945,24.445037084528533,13.041672214430424,3.0,161.0045255498245,0.9906435436651453,4298.05144341606,182831.46123027228,0.5040999698758319,29.53736343632308
15.6,0.28757142857142853,95.68512850649581,5.450451209347209,24.084780344348253,24.796961157854273,14.502716069824407,3.0,154.24753750492945,0.990597916942211,4132.546353213826,176679.0325885352,0.5029505445884757,29.938568489236616
16.0,0.2973846153846154,88.9273305740017,6.053542759557555,23.57001299577968,26.148005108414665,13.02812250199807,2.8,112.15276416421625,0.9900627748675194,3357.027761659249,156985.34617438525,0.4850945938513996,31.4983825747217
16.4,0.3183076923076923,85.2372092241016,6.3488755100147065,24.52557502728429,24.147912844930147,13.562318631370895,2.8,112.05229310275594,0.9915868894655936,3366.622256960605,159751.68783069387,0.4910757302673186,31.6155096041529
16.8,0.36283333333333334,74.52141658406407,6.242333112721428,26.4508712069609,18.794557349748384,12.827968290542058,2.4,77.24115983680305,0.9899588310141296,2518.4686221280126,133567.69316184518,0.4868889441067168,32.82886708621313
17.2,0.3574,74.5011165089231,6.163108316442903,26.305309534419404,17.98233999219657,12.917183153140348,2.2,75.76174219696327,0.9892951886541081,2468.8478118887097,132470.7338246022,0.4856970299346001,32.83440238760559
17.6,0.3574,74.5011165089231,6.163108316442903,26.305309534419404,17.98233999219657,12.917183153140348,2.2,75.76174219696327,0.9892951886541081,2468.8478118887097,132470.7338246022,0.4856970299346001,32.83440238760559
18.0,0.3642222222222222,72.97219549164998,6.2965425500392325,26.344915786540657,18.10501865569991,13.138272804096916,2.0,76.74892073631115,0.9882446748873445,2496.544488080832,134160.8076452442,0.47926673292806016,32.79126643883012
18.4,0.46911111111111103,74.99507780490444,6.776904770082453,34.2870490925528,18.326379178470116,15.860793256501381,1.8,80.11132843230756,0.9856160345193626,2546.560343938123,131873.78766605243,0.4790206497554578,32.15951590616733
18.8,0.4671111111111112,71.30730497563552,6.587628834132015,33.146141734028134,17.783743248082445,14.93467533331692,2.0,77.31883940355405,0.9854438527859362,2448.986056675646,124976.90419338911,0.48311858477991193,32.05859075999194
19.2,0.47933333333333333,70.64847323628288,6.959372776788156,33.707777425854985,18.425130896271654,15.434445090837421,2.0,68.89942157029887,0.9943152289244578,2195.745558893885,110707.10817671308,0.4660815477428749,34.178331257381856
19.6,0.50975,71.17755093592152,7.557208220512529,35.97858594364103,19.565510919099857,16.920325819754982,1.6,61.10653856737927,0.9944290548966903,1964.9539875732758,101702.49345879629,0.46559856767522667,34.91501079927944
20.0,0.5137499999999999,70.39141385366224,8.145701699745143,35.61340543744238,20.19387517507028,15.866654154385749,1.8,64.44447446553549,0.9945416340220863,2077.100453987557,107046.63041274127,0.46942094904464593,34.661258392898965
20.4,0.5137499999999999,70.39141385366224,8.145701699745143,35.61340543744238,20.19387517507028,15.866654154385749,1.8,64.44447446553549,0.9945416340220863,2077.100453987557,107046.63041274127,0.46942094904464593,34.661258392898965
20.8,0.5417500000000001,67.88430259887802,7.340164255903238,36.58522083870247,16.686293913991264,14.591789161797575,1.6,63.17387371208733,0.9932759879455053,2029.2699093552283,104055.23712421811,0.4754669887278583,35.164778367330356
21.2,0.55,67.53932921269356,7.646335086353327,36.98748535019013,16.876797904482768,13.687001782871462,1.8,62.30610603938175,0.9940145023899619,2010.8113279393972,106886.17409514775,0.4837484344247629,34.99675881006465
21.6,0.53025,69.94499974476184,7.319004797078295,36.39767436085214,16.26030180254177,14.681667025993047,1.8,55.99633765086893,0.9931540738211719,1817.945977985174,97517.80733151389,0.4709465020576132,35.17863756103533
22.0,0.42942857142857144,70.0600032435671,7.629669024822758,29.408952203494405,17.987652719590795,13.268463701491369,1.6,56.43919496087517,0.9929911476573561,1823.7392014879981,98378.0408243369,0.46731481481481485,35.354091982199044
22.4,0.494,69.19605046491137,9.008251946895975,33.18434213774752,18.20984395821828,15.923870638656588,1.8,51.8733031257132,0.9936727141686001,1684.4948373902362,92017.84171816074,0.4894650205761317,35.55679430817117
