startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.20270588235294115,119.55982553396369,9.036328231008472,21.815939091161244,53.66004535066835,25.68235000307183,3.2,234.1591895471662,0.9492240887787522,6692.04044017235,296114.58545106236,0.4854292165480655,31.791208573219095
0.398,0.19837500000000002,123.74600447257419,9.888850200495554,22.207648811435945,58.972985885099284,28.587080773538975,3.4,240.82645884618594,0.9524692002847305,6800.921165553569,293022.9814587938,0.48569671498504335,31.79236134046178
0.796,0.207625,122.22949890260497,10.147585776494239,22.732771876433112,57.77482850253262,28.757639591034565,3.2,253.7799083159249,0.9654297413201385,7302.252744938915,304774.2220646949,0.46658727949960666,32.15838008394603
1.194,0.2068235294117647,118.89677006984073,10.405162517377446,21.845393759307573,58.840180224803774,26.87792095165917,3.4,259.9091268824174,0.9642007996500214,7511.752765596491,314845.7198246011,0.47508868135910687,32.05186529944492
1.592,0.2089411764705882,109.5502050341603,9.936398250348471,20.714010757970918,54.94069421770743,23.625723195727975,3.4,230.66493540834043,0.992451137131619,6554.722480104041,279875.6122870689,0.49100641625134533,31.952736932211256
1.99,0.2069473684210526,112.93193961662308,9.67205772342474,20.62997370276521,56.41619769950309,23.11205783382809,3.8,232.32801949886505,0.9927829377007417,6648.222293900343,285838.08158987,0.48892924526967374,31.801835854245923
2.388,0.21377777777777776,105.90384703679072,9.737429481523739,20.53263019898256,54.06148339313892,21.865648567669357,3.8,219.6787319002237,0.9928874606211958,6315.907673904216,277075.5502066934,0.4838599597370015,31.84998463527145
2.786,0.1998888888888889,105.19517801904969,9.850164633818983,18.72133865513646,58.08153077724334,19.55489307780225,3.8,209.66317964863896,0.9929688358162683,6065.664610560893,267432.8614418223,0.48048800327580016,32.010294809626245
3.184,0.2027777777777778,105.75774274036128,10.037283511960881,19.103428694507205,58.180078758441695,19.49168958940508,3.8,226.58988258774997,0.9929785480469494,6476.733213021505,278895.0583264328,0.4823380830206168,31.798143942814853
3.582,0.20178947368421052,105.37785204881051,9.917984099586114,18.995590434108227,57.76149661305511,19.311277115432052,3.8,221.08037172974406,0.9926810498939705,6343.6872749066815,278993.30743975774,0.5011001835180403,30.860766968076703
3.98,0.1893684210526316,104.70109435380164,9.568625955785114,17.99030519187081,57.329605687312466,18.282596622364746,4.0,212.39329790143887,0.9930302675479374,6103.114221392476,269236.4635406266,0.5008903755805283,30.954942947526312
4.378,0.19122222222222224,101.7831504046493,9.572517182572163,17.840009147481744,56.49768910517461,17.67439776706298,3.8,201.8575476159525,0.9926715336234142,5834.68632215788,263382.7068464742,0.4995521959019412,31.104357158976637
4.776,0.19105263157894736,98.4998192952401,8.773413300183714,17.069363856219812,52.64915351332971,16.32881787936616,4.0,195.46748501207753,0.9917022915391922,5661.31866821195,258202.5500609126,0.4982293111547581,31.106492551653947
5.174,0.187,100.2048254292838,8.095756112351921,16.514733364886347,51.53941092673506,14.760124295379194,4.2,185.79545448034224,0.9920035614373965,5431.430104957745,250815.78827442141,0.4970139484054728,31.29148987130385
5.572,0.1905,100.24918183666982,8.207257556873069,16.78986056266051,51.43094147066311,15.974057688684889,4.0,170.28742085413933,0.9916489373867299,5062.142330812878,242739.21046879777,0.5013090902701909,31.386559268349195
5.97,0.18295238095238095,102.28766560195142,7.979475813254564,16.528485782683248,52.55070708698488,15.018579421447606,4.2,167.79121909075812,0.9946552893163595,4928.286402727374,235335.5887101888,0.494555187123182,31.302619181118605
6.368,0.19259999999999997,102.54467289625136,8.12395720483951,16.96520687978012,52.0606590414568,14.988585319138016,4.2,170.45716600829036,0.9925016930926543,5011.558133880616,241782.30544426036,0.4878885204565154,31.188087574679223
6.766,0.18409999999999999,101.24493300259068,8.009169985886327,16.090409062317807,52.50281593272473,14.10004628228658,4.0,177.78673824923902,0.9897633832221843,5213.179722252123,254167.25508697573,0.4998781854771047,31.147191047710788
7.164,0.19642105263157897,93.95377179765674,7.682398809136277,16.586597949627226,44.78922308490752,14.343030571146077,4.0,159.9690749814814,0.9896837469786378,4684.545450063172,231947.74126572782,0.5015005010700084,31.34226039478623
7.562,0.2116666666666667,88.94433314908315,7.244789506538079,16.574013753469917,40.52679044510037,13.0257786747748,3.8,173.18127067595978,0.9891950590857588,4978.682907723683,236947.51606901293,0.5014099689202056,31.182637764073842
7.96,0.20677777777777778,91.50439884937275,7.088273173928666,16.48848776031726,41.38763385850334,13.930774195239803,3.6,150.9574362295017,0.9885386698812031,4384.659026998976,220223.78817634349,0.5034312893119778,31.401317985251303
8.358,0.21729411764705883,87.7561222983635,7.055349351771475,16.838775652632734,37.84019462420451,13.399239736768918,3.4,163.54012570039933,0.9882056769165788,4685.2799668084635,228765.37805061843,0.5062506361924178,31.242249264942
8.756,0.233375,88.51533283405021,8.578506331079826,18.44790098778453,40.50920581601932,15.41460445172044,3.4,176.96736172954593,0.988109341478877,5040.80780492584,240236.4873957145,0.5028644132822011,30.97741592016836
9.154,0.23450000000000001,92.14473576862423,9.350447343895036,19.370778845189044,43.947537965165736,16.563127180182,3.4,193.61790363842712,0.9877738822116827,5556.354520670315,261270.71007141614,0.5046968188787108,30.84504003517426
9.552,0.23305882352941176,94.99927203109787,9.952271997981763,19.85057674891299,47.54277634820148,17.28012821086467,3.4,202.26676221990746,0.9891211415786894,5826.394962548634,274915.0995439115,0.5048186067242837,30.77918855544195
