startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1561818181818182,134.86122010540478,11.275552018591464,19.83256932969966,76.25304052888374,28.321682232812954,4.408060453400504,178.4677258386942,0.9300886715583273,5059.967661824806,237157.9929895505,0.4585786789887194,33.31608987531355
0.4,0.15361904761904763,135.6560546837105,11.62037552419968,19.626594644659527,80.06418906706251,28.168537214585935,4.198152812762384,175.2143705893824,0.9230227856909003,4924.498526962685,228439.04528037802,0.4575945694598945,33.36758288773778
0.8,0.1543809523809524,137.1034613622811,12.03813030621506,19.68057049896377,83.7174397460022,27.926984679714753,4.408060453400504,186.16555339705283,0.9401062796178403,5098.2886531636395,231012.4624266654,0.4608454729661689,32.616620177509446
1.2,0.1580952380952381,136.67115786152658,12.16752400435722,20.11492801732994,82.60713190474473,28.374268768131607,4.408060453400504,185.2437187427568,0.9410451605122125,5098.366962342598,233337.06275880142,0.4762583047655554,32.33355260672613
1.6,0.15685714285714283,135.18831346345212,12.517996511621979,19.76515062752439,85.588025383185,27.766534050256535,4.198152812762384,188.51634042643963,0.9363560788824801,5153.933880193924,231014.7037366278,0.46661257338729173,32.57094794908507
2.0,0.1595238095238095,132.85860461038214,12.64003078358955,19.83955474705045,84.63260205820038,26.58179234732532,4.198152812762384,189.93153038769555,0.9331770710424557,5397.910956684005,235748.43201540294,0.45075161082044674,32.78472246145149
2.4,0.15438095238095237,136.1930321190548,12.798244511219247,20.170045369282196,86.58738084464888,27.84215745036457,4.172156346069389,197.24022952953047,0.9484916256411053,5590.890479798746,241305.4928206327,0.43646368390456375,32.72585604060968
2.8,0.15330000000000002,135.61480319112803,12.163085971588153,19.54307093804068,84.94100248732835,25.405472514409784,4.460303300624442,193.52708677897633,0.9490270028281085,5528.396833736211,243873.25697476004,0.4422777016886429,32.380422127475256
3.2,0.1474,135.99473955933956,11.710496631586983,18.83993467741467,85.28983210175336,24.626517855764654,4.460303300624442,202.23696420699426,0.9479959137355387,5819.618377456775,260340.5871443496,0.43373039387662915,32.19434048812877
3.6,0.14123809523809525,134.91858790718774,11.22801906378318,17.541565509250983,85.47592725535924,21.83032945954659,4.683318465655665,197.07817961160384,0.9494072765726814,5646.95102834906,250009.83598896413,0.4263726360574943,32.44981998065396
4.0,0.14300000000000002,131.46532116889634,11.353095645596337,17.36547232615223,85.05137016187953,20.4254243290341,4.872881355932203,202.08172250898338,0.9521615576607347,5792.143864273081,254883.94573731784,0.4264576613873146,32.30819645294131
4.4,0.156,127.64602497124221,12.103982958329096,18.168759759654577,85.43597783904205,21.63458563777968,4.661016949152542,210.5767935786623,0.9602326309656735,5955.466857008458,258618.27413990584,0.41559223344931107,32.13269464619632
4.8,0.15914285714285714,130.71994220311853,12.512686094297626,19.23704663589486,85.57636977801565,24.500138596288192,4.4491525423728815,216.39344956776097,0.969418573853937,6094.094418903617,264895.9147095879,0.41018044618109395,32.057189306216685
5.2,0.15294736842105264,134.52922126610792,12.627399108578345,19.284817263638878,87.43843090871907,25.510464627034825,4.237288135593221,228.42337833794446,0.9642375898682862,6453.3258586888305,275915.837891491,0.3926829422736172,32.116553620687554
5.6,0.15830000000000002,131.83796441912622,12.57137357828831,19.460931182205623,84.59026155535155,25.310989204556883,4.4491525423728815,217.67611111543962,0.9668976010312988,6197.903985135468,266762.8522908668,0.40205516633864413,32.358245173466685
6.0,0.1607,131.07793700828293,13.191484007909546,19.660351218867312,87.65038727967529,26.23370079677868,4.4491525423728815,219.21363915479586,0.958385085774645,6245.605414890639,267176.7596269913,0.39164132338210667,32.27292179086125
6.4,0.16,134.45567117636836,13.444014488001125,19.98860570831016,90.2107172497328,26.897922282961947,4.02542372881356,227.93495954303216,0.9446325176641303,6393.294183749294,279269.838204379,0.3749326750300732,31.344744438454587
6.8,0.16157894736842104,136.4910394760772,13.68879108827213,20.451338794309535,91.03664058336076,29.63507629311178,4.237288135593221,220.5014842678027,0.950211374180005,6229.724705252236,276194.3737166484,0.3891860412785696,31.51980906453246
7.2,0.16670000000000001,132.80443070696077,13.343910160348685,20.518146141140274,86.76779599260867,27.92451287112811,4.127115146512588,240.84424625612087,0.9489770981859353,6712.339919955346,288595.6527747115,0.3852971523896807,31.20106712939516
7.6,0.17355555555555557,126.08241934872997,13.347997671617467,20.701832974038616,81.30791542309731,26.81050190301357,3.9028620988725065,236.3003561127897,0.9456505962901901,6559.237073944139,282107.0211614027,0.38042463625843964,31.236405586304183
8.0,0.18200000000000002,126.70261975204716,13.952114216068306,21.80724761083673,81.07672539034682,27.847623475678486,3.469210754553339,276.4735769934569,0.9558922890082053,7579.55967551674,315767.9409199536,0.3894497327584512,30.417314133829805
8.4,0.18411764705882352,122.97520351935503,13.970795926162943,21.946900079406447,78.99711089470917,28.18326243754923,3.469210754553339,253.10452108636684,0.9397767679815849,6969.707627534961,299731.18272318284,0.41555786992993926,30.302135524773668
8.8,0.18317647058823527,122.55091473351101,13.517859935898972,21.777164539406925,76.36567132760871,28.478703153607192,3.686036426712923,267.5606805532793,0.9425951956972698,7310.603836951207,310508.8096507618,0.42069705267571855,30.0470818967495
9.2,0.17211764705882354,121.24394850982205,12.367724602776079,20.27346204244137,75.26144266560719,25.171982892951057,3.686036426712923,265.00848630474303,0.9446095342338665,7198.5064286268625,306823.27770658885,0.4241378520724003,29.955840047930682
9.6,0.17235294117647063,113.92209908472802,11.645502313934669,19.20866790380827,70.17913022888554,21.871990149848358,3.469210754553339,261.00693018723075,0.924951837525971,7127.910368333143,308249.5529249298,0.4423072988259916,29.774982929891785
10.0,0.1617777777777778,117.77992594175021,11.08159747580613,18.52482050414897,70.62841654811218,21.275371954552135,3.9028620988725065,238.00415971829352,0.9420574266053907,6406.258309620526,280601.86972545687,0.4518104578455005,30.11965803381331
10.4,0.16811111111111113,115.52364311455943,10.7250893844104,18.84951804122356,66.37340526190512,21.314744285234063,3.469210754553339,237.97240710922117,0.9348837499236033,6392.964362623725,282174.75964068423,0.4467337347731577,29.985592537608078
10.8,0.16577777777777777,113.6608402920423,10.15176320310964,18.21300420483031,64.21745413540944,19.866494769986556,3.9028620988725065,243.5657223824095,0.933365955030901,6569.942517516736,288752.6721947057,0.4764932265758882,29.702321983854183
11.2,0.16494736842105262,115.6766433213201,9.982708443013422,18.40944397665666,63.31533887336377,20.59122946805269,3.9028620988725065,258.1762997877347,0.9559645024782425,7002.275714851816,299581.94625373796,0.4981806480073925,29.992331359201316
11.6,0.16494736842105262,113.7711364793624,9.478194332388902,17.789034714519566,61.90454720959838,17.83533513475968,4.1196877710320905,245.10323819289374,0.955369986759755,6655.781842471127,285215.74495801935,0.49111472511044224,30.18577627724411
12.0,0.1722222222222222,113.72401079279011,10.39271033325407,18.37304830573315,64.45080408260173,19.716194084746448,3.9028620988725065,229.28226496345724,0.9547139159243684,6275.868712901045,274581.1966922975,0.49185566662892366,30.567805917936912
12.4,0.17073684210526316,113.65855392025192,10.054335341511518,18.24668823124552,62.52773933479452,19.294261354255628,3.895038950389504,242.72113040780627,0.957039637825486,6540.422421282192,281549.84216451424,0.49015060309368874,30.18645403356002
12.8,0.17210000000000003,114.04156690153488,11.092722502684136,18.561376805656412,66.34120396697972,21.473893536253275,4.0,233.26329740483047,0.9516400656583894,6281.351857176109,270223.40076809365,0.48381283421221377,30.391381837409643
13.2,0.17,119.81280991122941,11.36004109478739,18.81672580157874,69.33144223737717,23.15467872208048,4.0,228.17530000152502,0.9656154909213608,6168.290337104481,264025.7910841252,0.46486618578540123,30.912433687146073
13.6,0.17019999999999996,124.06419712557813,11.74429940610909,19.262666000592592,72.63950325295791,23.55903581267213,4.0733197556008145,230.0156110794415,0.9650150115657222,6220.180335319588,266129.78316118254,0.4677953837803887,30.782143225417762
14.0,0.1638,127.11359368880991,11.625256978634104,19.050086241902676,75.13346236655066,22.78067322500784,3.9949537426408743,220.40075138401312,0.963535223161645,5968.552930989137,257723.4931907476,0.4691301823727083,30.939848793743664
14.4,0.16276190476190477,123.37648755200442,11.246551716452835,18.342271747210983,73.1360502876283,21.939277835918492,3.9949537426408743,231.60479614465453,0.9736302528421402,6313.344598349572,266598.39415083517,0.45475695267769484,31.017635545501076
14.8,0.16863157894736844,121.05977299922377,11.4351908867723,18.616173677515043,72.47812851892807,21.806552019302245,3.9949537426408743,213.275490548921,0.9644589080458693,5888.718816397783,257050.00500031316,0.4840924625048943,31.055502766780126
15.2,0.1613,124.02201512082965,11.38827778312825,18.131559141384887,74.94717761998717,21.36107923302182,4.205214465937763,224.0818672644124,0.9658404151838879,6166.43388934828,264931.77914612537,0.47962365911546945,31.16810771161757
15.6,0.1599,127.7352105358844,11.601344175285005,18.49320662797347,77.01134541363471,22.33064151350474,4.205214465937763,205.40117957029247,0.9654894229156057,5722.963615267802,253589.47316755433,0.4556082634835324,31.813293259684087
16.0,0.16018181818181818,128.10284365851518,11.7789204073137,18.62070008992866,78.22595599356217,22.46019298475522,4.205214465937763,201.02569708369796,0.9658592344618295,5638.844902495072,250096.56165724396,0.46440876853403745,32.49352681558888
16.4,0.1582857142857143,127.96871510243955,11.325591553581049,18.403267099557187,75.4040156596709,22.08403823347468,4.159369527145359,209.38679269284293,0.9571608030945065,5863.645515157346,260404.87464686582,0.4579542545404102,32.48431750695096
16.8,0.1539,126.42313738068171,10.90361013127612,18.117362259411145,73.08882645639957,21.971490738666596,4.159369527145359,192.61171995260165,0.9590348774638896,5410.031244878364,244235.44178764918,0.4647055501235416,32.5984748926897
17.2,0.16369999999999998,126.32919030905455,11.695211053200836,19.187915385303903,74.62154153911237,24.52073935951281,3.94045534150613,203.70699463447434,0.9555253910021414,5717.675564171203,255097.60225977688,0.4625278638024101,32.47515923291956
17.6,0.16863157894736838,125.11098705600922,11.194768877860568,19.188222345665594,71.6966317210205,23.576705468543995,3.94045534150613,207.37531903911798,0.9638653178953892,5831.960370302744,262312.72129233804,0.4682970945716409,32.34126828905487
