startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.24812499999999998,114.05597176557717,7.268373934419898,25.469406680925506,35.12106495171627,19.082596759095665,3.0,161.13089545981168,0.9354441735860385,5072.583568712874,430333.54888640804,0.4888338899222085,33.538988370534405
0.398,0.25226666666666664,111.21799903182945,7.5984511264666486,24.983778426021864,36.24611548612324,19.0478261054585,3.05002033346889,177.21497071159837,0.9379256682117515,5558.330611054517,443272.37660148606,0.49068574177406027,33.402494609407455
0.796,0.2497333333333333,108.46516690030711,7.512740618737366,24.26569664061567,36.14769126178758,18.708833268224048,2.906976744186047,178.2367461541176,0.938933725869365,5581.004768793203,456262.613085148,0.4784547587119244,33.6092588812389
1.194,0.2550769230769231,107.54235355200105,7.934551551400455,24.062018092274368,37.611622824397486,19.100635465051063,2.6993355481727574,184.55802789067073,0.9397421802563918,5767.119518786882,477053.5856975674,0.47477314096101975,33.29293122867317
1.592,0.2554666666666667,110.63628678693813,8.661447036520423,25.21372254602791,40.01635655127677,21.42093804220232,2.906976744186047,171.6023685091923,0.9468457644806368,5375.364279737066,447471.1142200135,0.47807881886230036,33.27892631125191
1.99,0.23399999999999999,112.82080491586436,8.152656612173486,23.819804968289354,41.200273809639235,20.404453046870568,3.068829460762823,171.6023685091923,0.9468457644806368,5375.364279737066,447471.1142200135,0.47807881886230036,33.27892631125191
2.388,0.19213333333333335,115.61614397537686,8.47017736556955,21.106108347859028,45.51162886382618,20.00118364851698,3.068829460762823,171.1871805344631,0.9467877421762443,5358.561614368404,445770.04139461275,0.4843813398707037,33.22050151880151
2.786,0.19705882352941176,113.76876375750726,8.78818359257553,21.098253035331,46.75183165889472,19.87111452316998,3.5072336694432265,180.87650609339227,0.9526145206443206,5576.991163888472,424949.9566174284,0.4884170057201991,33.026638405692125
3.184,0.19894117647058823,112.23006329655308,8.469300890199733,21.050873799048038,43.62661918367894,20.26934016059991,3.43092406221409,161.38273933071693,0.9533551533172063,4935.698104782981,400026.56931003113,0.5028222254563844,33.2642773656069
3.582,0.200125,111.97608645686151,8.647847126232577,21.036424208972914,44.76733917917245,21.06349181461386,3.2124827902707667,187.23282965947826,0.9431414137401976,5731.836931230423,448197.7275403767,0.5040703854641271,32.408619016208505
