startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.26066666666666666,96.74750842475257,12.06771627288396,22.170550622455618,58.82941416989222,17.64232943139533,3.0,95.30210367217792,0.9673124449477783,2895.9594894805336,149641.67348629708,0.5075788535383693,32.28491110116918
0.398,0.26928571428571424,95.03798132663577,12.915021480272731,22.345838539795498,61.83930769624929,17.202772521297238,3.0,107.65138071776526,0.9313331309155057,3185.0704858401828,148274.92998509447,0.4957766206835049,31.960104295583427
0.796,0.2915384615384615,94.3609045969186,13.556107027550913,24.27722209599164,59.76698528090852,19.763073204017548,3.041362530413625,105.32450995225499,0.9303788557022669,3068.535585445758,141943.78227245715,0.47335524379404287,31.1475557155965
1.194,0.273,93.25454788177986,11.711118450293258,22.315702821189127,56.481331856474675,17.25017088595305,3.041362530413625,101.1565004290042,0.9265504765899916,2942.1390575454625,134625.55318762976,0.4724293178681169,31.29576625190815
1.592,0.2853846153846154,90.53909813998715,11.956702109134396,23.07835333961215,53.40913617443953,19.86872364342922,3.041362530413625,119.36381362965673,0.9269883793368654,3211.4284732400615,141438.2922261073,0.47143202176046434,30.740344165997715
1.99,0.27661538461538465,94.1562179689015,11.74856578669661,23.477172954734314,52.3855424712749,19.901755086015516,3.041362530413625,121.00752092564987,0.9263520302089943,3260.0693998474885,145492.09400725653,0.46702289579123607,30.574517297367255
2.388,0.261,99.2301391442855,12.275149742750989,22.92269630602186,59.2370206116758,22.759228710407143,3.2441200324412,121.90477672145789,0.9310122141567473,3310.2649957530266,149341.60058691277,0.47217220009840144,30.641200589618386
2.786,0.25092307692307697,100.85856274909139,12.576568899391209,23.08413443068911,59.97300797057307,23.950425945117924,3.041362530413625,126.19491348539154,0.9264714454023519,3410.7638365911175,152595.57431121205,0.46896516835243446,30.310359825874446
3.184,0.24800000000000003,102.1762140570388,12.333469504407077,23.05715647575558,60.24247509563122,22.350516510139936,3.2441200324412,119.47715923460764,0.929399324569935,3238.525888922063,145528.73376027576,0.47437706755262954,30.603701747686145
3.582,0.224875,103.7043533172762,11.779153260659015,21.277756389793584,63.531685145419644,21.759789677887042,3.446877534468775,143.64060143111155,0.9313800308715012,3815.96691686902,166541.22464760038,0.4673426213324817,30.169384309843796
3.98,0.20737499999999998,103.32434754226982,11.484945744933727,19.84895970126595,63.79368378146874,21.109794426252137,3.64963503649635,150.06070659648867,0.9345366169100209,4037.899299055578,177206.6441182784,0.4733544510115413,30.002061556062383
4.378,0.20675,101.92127576734748,10.945489674496109,19.2841925451284,62.403562814546554,20.594458077077178,3.64963503649635,156.99599298924315,0.9502688320050413,4234.430767276845,184186.1611636439,0.45544111283676525,29.672557976230475
4.776,0.20187499999999997,103.29418112465738,10.78840299094277,19.202671863224978,62.902252713801616,21.13526664683163,3.64963503649635,157.65750821443484,0.9500361450005931,4249.5788127771775,183897.13665544047,0.45544111283676525,29.541242964035696
5.174,0.20688888888888884,100.11622564487811,10.622779803619729,18.767958553398728,61.26337740701005,20.171832165807867,3.852392538523925,143.15137430541796,0.9804039521244925,3889.0092870295575,177271.36884271915,0.46316353756443757,29.91600644530227
5.572,0.20168421052631577,100.56777498672366,11.002045350282442,18.345509390135298,64.50309100394308,20.167158617240226,3.852392538523925,129.86449412856422,0.9883596207620149,3525.8556790827,164506.83828759348,0.47756796969740145,30.179273884717418
5.97,0.20255555555555554,99.06214911300744,10.743828431841525,18.05570555888531,63.506657371644195,19.890091843160878,3.8,129.61271708860116,0.9923849898022473,3540.199686880021,165278.21567836212,0.4827846097824626,31.17816040997864
6.368,0.22100000000000003,90.09696378675127,9.482561987402509,17.26769132483243,54.356316247846955,15.752850795597157,3.8,109.19462950262603,0.9932707571645583,3157.5204257325972,152732.8920112084,0.4882632185851712,31.865416392367585
6.766,0.22329411764705884,87.32136199604071,9.632002072034796,16.700658602236803,55.393321689021434,15.442297851752691,3.6,97.11606476362797,0.9930162784164095,2836.3829517703207,138664.3594750024,0.48892696464692037,32.18148844765023
7.164,0.23320000000000005,82.05398285839753,9.320845885597207,16.47617798444948,51.544506866281786,12.99915187834899,3.2,95.08412490909112,0.9926784182138579,2754.6983573445377,133158.66174213227,0.4876515308799594,32.31957858329793
7.562,0.2662666666666667,80.3076000094214,9.090509301487677,17.711475424025526,48.621812642431884,14.242968617561948,3.0,117.23158150231265,0.9921743611805344,3262.296932784359,150792.6472693657,0.4829067309778391,31.39637106110791
7.96,0.25973333333333337,78.92857224567987,9.503929405290716,17.174912321898702,49.73281319358639,15.762016262624437,3.2,124.97149385334376,0.9942946296504274,3501.881758516135,162197.32228004403,0.48091334710070055,31.046860880280605
8.358,0.2654666666666667,75.88542235666336,9.477068540165854,17.22160041099149,46.81038826583184,14.790507903585217,3.0,96.80051885852701,0.9958661444879785,2832.2849778323393,136710.6823295178,0.4889511010830359,31.69452280025574
8.756,0.27742857142857147,75.03802583750257,9.918408826441652,17.771616900277085,47.199408006341926,15.250621181944215,3.0,90.44820128193638,0.9963153695228029,2637.6690209890603,128509.78549369167,0.48460327499607936,31.68887382992845
9.154,0.29700000000000004,76.2244731651334,11.37470535939604,19.354217729891737,49.17376409437163,16.58917496163488,2.8,87.11232733710351,0.9964016632571171,2525.712919449478,122030.4429064073,0.48207493749579927,31.76234635908395
