startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.212,102.85442443568337,6.111172202829449,20.369019095116542,30.592004756349063,10.646501132447886,3.64963503649635,159.79778341626502,0.9565226446842554,4701.608628808475,241786.2581742785,0.4338755169174947,32.0294099845368
0.4,0.21011764705882352,107.22311298709279,6.794100557365499,21.00802302270464,34.35185073405143,12.14171454835941,3.64963503649635,151.3403478929702,0.9562250120155331,4429.488048963146,226954.0737308838,0.4355993377589626,32.20154791722533
0.8,0.21050000000000002,107.10513542512881,6.670153844903636,20.788562870829267,34.189834688467165,12.285283394461288,3.64963503649635,158.83396662126484,0.9498597962473878,4681.614979837476,241632.48891774716,0.43444991247160625,31.98276708318589
1.2,0.21317647058823533,111.21577675968166,6.9331768809852266,21.705746960992855,35.337052441958896,12.87342928092099,3.852392538523925,159.29663762813797,0.9461957248926612,4744.493115070265,249555.94551134668,0.4273105782341774,32.16041135443344
1.6,0.22112500000000002,110.52409197683411,7.5057884715237915,22.211360782473758,37.1092453177758,13.445326998667541,3.64963503649635,161.10188925812065,0.9431974994058654,4769.992846092024,251238.02599484706,0.4201626511083215,32.06208425138272
2.0,0.22987500000000002,108.0193465052761,7.557382139156613,22.482960767387205,36.23023674134484,12.696205262336317,3.4,157.17103076834442,0.9346284867642574,4692.687283032198,253401.13455100756,0.4153256103207164,32.22770564737011
2.4,0.22694117647058823,107.0493577190743,7.210796025682924,22.155282685787604,34.64598967679986,12.34638004995406,3.4,145.85929228290695,0.9571910771117258,4497.033551089413,241083.4255054367,0.40305923442574954,34.303880797435696
2.8,0.2230666666666667,108.83909088972516,7.213127885026347,22.008665726077247,34.90433141187488,12.558903976122824,3.2,153.46362580696035,0.9545726310697178,4721.7590094339275,252143.79442424458,0.40481293657735884,34.118847361389754
3.2,0.22957142857142857,109.15391343424297,7.304196222827442,22.610991507608343,34.13476653700274,12.780029376596314,3.0,148.1919419988827,0.9552627075237581,4597.862587981539,250186.23906214198,0.40445003833208887,34.50695639983075
3.6,0.23416666666666666,101.62698787484152,7.419140800471752,21.92261147284283,33.81705443251503,11.532781792155548,2.6,131.4168173517672,0.948639590980509,4066.708068459146,234212.4444525596,0.38678708126637024,34.98864472534159
4.0,0.3216666666666667,98.7250283406537,6.604540573190891,26.753009751678462,31.023793672723063,12.118848870831743,2.6,91.87853480100762,0.9484903100183336,3249.1351979574465,212339.6530429041,0.38782658230587125,35.88494011485615
4.4,0.32338461538461544,99.65874210672094,5.574262170481509,27.457441207521672,26.588542520728524,12.22919982891258,2.6,94.1038479387327,0.9625774878666241,3288.567331800005,211482.6686463265,0.4045135989928881,35.54544866053759
4.8,0.31830769230769235,99.08761154844153,5.482337286859056,26.959245165348932,27.06368575561638,12.141142133290327,2.6,106.09423945863475,0.9651467413009058,3601.5218880921743,216641.88982356776,0.42176023407020524,34.966252274441445
5.2,0.32569230769230767,93.93669428643067,4.9089029899995325,26.323671784018437,22.130725450625654,11.392008027748211,2.8,107.18576227445189,0.9591445254233637,3647.173440813851,223403.1469426067,0.41034198605838784,34.96330075669243
5.6,0.32781818181818184,95.94764584671853,4.6093105092907924,26.320132792058825,22.54127338871142,11.440637913321691,2.4,109.28335162366871,0.9621296195297839,3709.8082350126297,224156.97711027562,0.41280939617562423,34.93166351939556
6.0,0.34650000000000003,90.36074387177632,4.82717049651171,26.66285279679858,20.384876522768412,11.887059793705097,2.6,104.65176543019335,0.9648988323257288,3552.9122246991656,217009.40545947436,0.42091692592466584,34.979804897627716
6.4,0.3146153846153847,91.26021919190163,4.188548924145589,24.35581948566855,20.685476385971032,10.731129487981825,2.8,102.18176711904218,0.9724749698518023,3442.733608544706,200874.96871082703,0.45888154924587915,35.227776629816624
6.8,0.3038461538461539,95.25034004224473,4.3689152361386165,24.146757873799345,23.534479549178414,11.343762890478303,2.8,109.22316584835708,0.9673452400922404,3676.0816953552635,208895.540494478,0.4578894857538156,35.144952374554606
7.2,0.32123076923076915,91.1764255511129,4.906500204612836,24.520255969651792,25.54629624561256,11.481845617431446,2.8,103.82210221687613,0.9755153164689299,3480.0454412899194,200511.16729406087,0.4793717628751905,34.65614358038303
7.6,0.23830769230769233,93.36008676373427,5.3353625146268975,19.701234045933933,27.265834840934897,10.362093937168497,2.8,107.3656015635685,0.975481403054695,3602.4615401633737,211754.29234027775,0.4758995406529683,34.54684648152605
8.0,0.2338666666666667,95.76686519842374,6.214167291479112,20.080039775422783,31.49476809942772,9.803758344758297,3.2,113.87088088769244,0.9735208989130284,3807.447249855238,216414.81094913342,0.470876383785633,34.401625745945495
8.4,0.2395,93.80376151738179,6.3221243715648505,20.12022606628163,31.067781539807218,9.971913857161379,3.4,116.14748414116848,0.9749454158487884,3885.6121003265853,219614.04599028837,0.47258953768059575,34.35824842451363
