startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.22544444444444445,85.5838771836781,8.152885853055169,18.961746737267138,36.81940505968817,15.427590155143264,3.6,114.0346847919537,0.9986563124864224,3509.761476561006,172422.09302700835,0.5138639222577517,33.477570449909
0.4,0.2138888888888889,87.90105226643797,8.611343604830626,18.553763025061226,40.019626606531524,16.52702844910118,3.8,123.82108269038808,0.9975505464195893,3675.991272875126,174967.77457520776,0.5058467927462101,33.211490373426074
0.8,0.21077777777777779,89.4150248816287,9.235138745847278,18.591386773597307,43.58877293805691,17.015279355907364,3.8,123.92851796311484,0.9975613384015051,3677.792952760904,174213.33064173,0.5069860044117376,33.19195350860189
1.2,0.2167777777777778,84.45654369487644,8.896835928045881,18.07776851005302,40.878916642216154,16.23723252671266,3.8,123.51799797643652,0.997536408357405,3667.6469069291456,173080.28522194014,0.5084734185993806,33.17743593951501
1.6,0.21466666666666667,83.6656572058537,8.748725999112,17.6366928956427,40.74757697272159,15.600353553234369,3.8,122.61892263964997,0.9976878182883536,3643.694387357103,174580.28811043166,0.5094480774687763,33.18828420135761
2.0,0.20789473684210524,84.81334897959381,9.183751473300164,17.26439194254374,44.611537438580115,15.608053629352673,3.8,121.9394320177308,0.9976212357154948,3620.7469484233925,173772.44921768407,0.5070557329711687,33.17731058294401
2.4,0.20789473684210527,83.7561957736827,9.071472710230262,17.008560866713246,44.147575607712746,15.092445097913814,3.8,118.47317528352099,0.9973767951133548,3525.073352562393,170943.14171891633,0.5135720236979857,32.964726057853994
2.8,0.20852631578947364,80.48575803556899,8.301769371709918,16.169199388274233,40.61235585543671,13.1831903715316,4.0,103.23867842571772,0.9974748472486941,3111.602545030696,154979.7357426391,0.5110842119867706,33.373185913375224
3.2,0.21455555555555555,81.37253128292573,8.741017088745286,16.769258730237105,42.27771089777707,13.632341273458723,3.8,113.35537846913856,0.9958727890527279,3397.2169985688147,166984.81637588068,0.5030070082181095,33.23009830891356
3.6,0.22305882352941175,83.42576022323857,9.829990298388743,17.802946291961437,46.02512740113085,14.853519049963733,3.6,118.10091978615813,0.9956746402368845,3528.736571924319,172304.1292347511,0.4960389879775033,31.923706878085618
