startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.17104761904761906,123.89219042096427,9.605380508742266,19.508227111956582,65.23134314465948,22.83418065323238,4.4,184.6867719118946,0.9530340394818722,5739.024893545066,290386.0575859419,0.4866890598554436,32.257919408857646
0.4,0.1765714285714286,116.26670567028908,9.06804836535138,18.87517029047198,59.53380643204712,22.05106377211368,4.2,179.32819087399898,0.9655200622084588,5521.862613253738,277453.1507113515,0.5106817903398064,31.701578189869213
0.8,0.17361904761904765,109.29873016585402,8.365907842130287,17.902061315929455,52.32321120921438,21.11282082460136,4.257907542579075,167.28717727802973,0.9673849847917695,5157.273751001695,262281.5905731848,0.5133191025746419,31.802228243624054
1.2,0.17420000000000002,106.13503190675746,8.21653443763183,17.469054043195925,51.58189221661746,19.402113465286895,4.4606650446066505,171.68656502534725,0.9687916515548106,5261.692929489687,263113.44999664096,0.5131261620104918,31.75016337794675
1.6,0.1852,101.06337670998137,8.175753260837613,17.388395310544833,48.64006836550153,17.65272230603859,4.257907542579075,160.4551451046924,0.969366890319422,4920.021089663518,247785.79384307523,0.5064830469182594,31.804227822998715
2.0,0.18326315789473685,97.65444710275095,7.898100555727848,16.599227443705406,48.285835021005255,15.37525708670571,4.257907542579075,160.8800639385649,0.9693079279878936,4933.074882115713,249932.13391262558,0.5080191452285513,31.806531373559736
2.4,0.19157894736842107,96.87384392106091,8.719297542030796,17.57548963019528,48.762281152751925,17.3930857841371,4.0551500405515,155.11319603668744,0.9675066001911518,4778.241798631976,243168.7315765509,0.5025074040772805,31.941089475180036
2.8,0.19442105263157894,94.84700956659788,8.757407908754823,17.198061580870792,49.33890907900182,16.471347617835125,4.0551500405515,173.74418375478615,0.965845431013294,5298.913040656882,260033.5668209064,0.5038231935509646,31.730306729312588
3.2,0.1945555555555556,90.49076364658298,8.399991244374865,16.558456822730292,44.600041757204906,15.105334139837883,4.0551500405515,175.2419705062303,0.96885589067246,5319.005228524976,258858.3782672671,0.5047009524643772,31.70443750696029
3.6,0.19084210526315792,91.30370232673394,8.17783437678761,16.336055430502945,44.82062930853579,14.48252506961382,4.0551500405515,158.09504334257062,0.9689303501580117,4838.347423677141,241291.31111063328,0.5047009524643772,31.886010408446346
4.0,0.1829,96.89435563268071,8.534772178098244,16.457611558034124,49.29842964091536,16.226544017479434,4.257907542579075,173.5442342009432,0.9703288994422653,5239.460744415985,253494.2637232282,0.5044770975851212,31.69625000125248
4.4,0.17638095238095242,101.97056933044549,8.67193956875881,16.747953941536345,51.94825295834171,17.6252419079638,4.257907542579075,185.25507278418414,0.9924999761074044,5383.790859424036,255942.38277664763,0.5089395663333043,31.01002491013015
4.8,0.1704761904761905,104.35028993650336,8.499232001337697,16.35446541326768,53.23398404819779,18.71531806827353,4.663422546634225,195.13240898295092,0.9914949804128791,5651.19159845473,264794.0328248003,0.5125100388260604,30.912093317330296
5.2,0.16923809523809524,106.85905132723049,8.977507662167833,16.62211297010329,56.134840167979355,19.11134921787828,4.4606650446066505,193.86359974889655,0.9915213610234841,5592.988943753382,260062.92164595102,0.5118882007640415,30.889973467951748
5.6,0.1782,109.41100334177013,9.86848172909556,17.775332460186128,59.354227714584646,21.478308662198394,4.4606650446066505,211.7483578657523,0.9915281738383629,6083.354083390622,277646.10580615135,0.510236812215619,30.65695555559646
6.0,0.17447619047619045,115.12305611628292,10.129616115471876,18.105718390394912,63.16178079920387,23.316851998403145,4.2,225.24604545324723,0.991157322974522,6420.86815221586,287380.4322163291,0.5095241155391531,30.506004697832232
6.4,0.1719,118.40006565743518,10.400320196461236,18.616974680437963,64.89764187276481,24.952316616758736,4.2,246.38361162390422,0.9911544331235549,6967.103362800551,304280.4216874632,0.5100557476497326,30.235948943956128
6.8,0.16879999999999998,118.06075839441698,9.937088251015648,18.16977585756867,64.40825385196648,24.35824402896101,4.2,246.1033938725543,0.991174959028261,6962.864513627758,302152.8204446702,0.5066421958490841,30.28209424306429
7.2,0.17666666666666667,118.69259208525385,10.759095486964208,19.18931032033687,65.81445273559814,26.12702913811085,4.2,243.51984131119627,0.9913002359018512,6879.657510122594,298432.07630051865,0.504016584200916,30.290111322559824
7.6,0.17495238095238094,121.22361211945302,11.03372966590945,19.678790512767005,67.25435579624033,27.717379250758377,4.257907542579075,239.78115423735943,0.9951220615429186,6711.662201732532,287846.3367197139,0.5055066539130113,30.245524495816344
8.0,0.1706315789473684,123.76466871438193,11.20810024205531,19.674055593954193,68.98555643265118,28.98311084594962,4.257907542579075,259.26996248478736,0.993216735031771,7274.378207307373,308043.62579977995,0.5117723180734123,30.094031673796415
8.4,0.18410526315789474,122.66754652579144,11.482641607266629,20.799446040238564,67.59130888827004,29.856052846087874,4.257907542579075,259.3984656073525,0.9917995036094832,7271.594334901364,308370.4744893733,0.5073415397300791,30.030233576802516
8.8,0.1863157894736842,119.12471027113969,11.158862146480297,20.589087465919054,64.03552697905803,28.16700472410648,4.257907542579075,242.57234585775058,0.9916126046233045,6836.101877930635,293779.34615460975,0.5073415397300792,30.206687461599845
9.2,0.18736842105263155,116.91080362654296,10.953974614059495,20.38715071473139,62.177820716290874,26.95967726513213,4.257907542579075,241.85758863448513,0.9915341069043565,6781.293880758434,295885.60393211053,0.5062949672549353,30.12680863870174
9.6,0.1957894736842105,118.7944697441712,11.006190086146814,21.45422833370216,60.183791892335734,28.32454126952875,4.0551500405515,226.30622431732837,0.9930174615887953,6346.528029399879,283256.76541544736,0.5054317707555268,30.26013989956172
10.0,0.20011111111111113,117.21295977082514,11.440362441240246,22.18187223519401,59.9380317106139,30.454520825729656,3.852392538523925,252.89765052664117,0.9927183200030381,7062.6454341496055,303402.97144013224,0.5075003359396038,30.009893827384314
10.4,0.1967058823529412,118.34238052807153,11.238405059432711,22.010730686335126,60.046142507017585,30.29942721432798,4.113533525298231,244.75711929283338,0.9930607868945645,6846.36125245572,295090.19391079457,0.5085959073779176,30.18755778029793
10.8,0.20858823529411763,115.47089045109732,12.24622843764879,23.448371341126062,60.071981242145604,33.717574335961565,4.113533525298231,247.7286706845583,0.993100409220766,6953.772112470222,302213.1895031567,0.5111801367685985,30.092270724292575
11.2,0.21188235294117647,116.73129350559685,12.587927095809679,24.11051395830946,60.63013923060093,34.77255682812728,3.9078568490333194,262.10133574926493,0.9927046109820004,7358.186920576848,317258.8473582851,0.5125660131854467,29.977775707156034
11.6,0.20455555555555555,118.11921162716901,11.747421870537892,23.500892399150946,57.48695793090402,33.89232796826754,3.9078568490333194,243.3271192250676,0.9926345785134213,6843.934084703989,302426.85006436164,0.5154899897936338,30.112746741400507
12.0,0.20058823529411765,118.22759223291312,11.184439900589695,23.032272294634662,56.50305942720624,33.320227350302346,4.113533525298231,247.00871312124622,0.9929685361256915,6994.382905480391,313448.2009923056,0.5188533349154809,30.123259000272732
12.4,0.1947777777777778,122.07765049722983,10.829422784008322,23.010577925980748,56.097249373694346,32.01560671753168,4.319210201563143,243.62535205969783,0.9931905575613681,6962.689558794494,317562.57785041264,0.5171875079072169,30.284291162261646
12.8,0.18266666666666667,123.31368886274588,10.574347497626306,22.09935953104609,57.12339031427996,31.50102075890839,4.056795131845842,244.4559967124731,0.9949577464309236,6988.535714826567,321068.4700598202,0.5113131371725468,30.195590650863245
13.2,0.19,122.23921267433158,10.952839555111176,22.731966138601436,56.61954119130161,32.49485980623849,4.056795131845842,223.83542715182776,0.9964131469077495,6432.808379484281,303067.6847415954,0.5183592076332514,30.436605865468444
13.6,0.18694736842105264,124.03827985477511,10.67095142447418,22.627736374635745,55.380347875416824,32.2947398573196,4.259634888438134,233.28464697708156,0.9948766333859818,6720.082280516243,312863.79621882585,0.5123530823383872,30.478841039121317
14.0,0.18705263157894733,122.14751129722474,10.295170560426689,22.322216618859635,53.10407036207272,31.565460097418065,4.056795131845842,236.8172683387233,0.997234529553587,6882.826755291768,316318.4890108401,0.49905704597911604,30.573968103800787
14.4,0.18821052631578947,122.98982441418765,11.25927830717072,22.57508052144997,58.6877351477578,32.609166708190976,4.259634888438134,244.28278192781104,0.9972706065948681,7092.961817528512,321969.4246461479,0.494051607180871,30.61717237590029
14.8,0.18336842105263154,125.08041279619384,10.893795308469635,21.989396199245874,59.6981505787563,30.368428394121725,4.259634888438134,242.91674917880076,0.980740852816117,7164.048754610936,323129.18713926594,0.48395917179132186,30.895383733193977
15.2,0.1742,125.75206156987231,10.774368042352226,20.695897479892324,64.19098737523527,27.0077098612145,4.2,227.88238071180444,0.9775013377140986,6778.9995584833305,316563.4765948082,0.47208360270512656,31.059455777411028
15.6,0.17959999999999998,120.42301279535498,9.976834170707379,20.147541441481724,58.63713745813503,24.570300294159818,4.2,213.05208041310826,0.9658064807963259,6399.98501132287,309687.7137929422,0.48651361713514096,31.273174311242535
16.0,0.17285714285714285,118.5493364456647,8.952561481191077,19.165670278403276,55.222883233182266,22.164537882342138,4.2979942693409745,205.23737044216753,0.9658136361959789,6158.625891877434,297735.5881048695,0.48326431741525305,31.399006683556518
16.4,0.1677142857142857,125.66754564045901,9.136124309199072,19.103016438177384,60.34612566875256,22.451920332669868,4.344228382292098,201.96486122416883,0.9658032659407686,6142.502714717208,300031.42883646867,0.48055098136858365,31.483177991371615
16.8,0.1660952380952381,123.83019109818939,8.894863546220453,18.686875369413933,59.2198274448326,21.297348052372087,4.344228382292098,192.07503477907463,0.9658968691217098,5842.710280258134,287686.5834261334,0.48025022948888435,31.608875030595122
17.2,0.16285714285714287,122.21566453005666,8.765942813842841,18.089762256558462,59.60505344812913,20.793737626425358,4.344228382292098,204.61325809211863,0.9658517011915964,6151.424946570595,293190.62004260236,0.4791164426408118,31.40182172493939
