startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2565333333333334,87.54344050761588,10.152304985018072,21.956452333286677,40.25678178220928,13.770504586593477,3.0,107.5490979455015,0.9352008324066376,3922.0439329861724,221960.91484687553,0.45021345279132635,37.965382466683664
0.4,0.24866666666666667,83.1886476405619,10.711260260803686,20.57690538907518,43.03233273150491,13.963069382818253,3.2,108.49388621149633,0.9917175230193089,3342.386013679488,175449.51462417838,0.48307655061079435,31.70336839550979
0.8,0.24712499999999998,83.87604375962289,10.618405077814167,20.59769322670232,42.940102851599875,14.026601084358944,3.4,114.41002192670831,0.9918812727879887,3508.4589968241103,180274.00628650552,0.4819712072975543,31.573229736268505
1.2,0.24275000000000002,82.0933094000299,10.317406538082562,19.846159655830554,42.42356513894485,13.375805615837848,3.4,111.8668828092442,0.992148014074877,3444.2912742705894,178458.75774450728,0.48398533095468005,31.709068074475894
1.6,0.235375,80.61813802986231,9.676650846402346,18.677274575660924,41.41584122684099,13.242938853671234,3.4,122.38894787877165,0.992519664138987,3663.280404894712,179469.10527882047,0.48153435056252314,31.339209064235252
2.0,0.23870588235294116,78.79491250027417,9.092177502826997,18.588335170370524,37.88879869291324,13.269014839060524,3.4,111.25929863906028,0.995607512035303,3339.7602526472165,167927.74411049232,0.48709873847985224,31.600517611660553
2.4,0.24333333333333337,78.68401249735591,9.460326597506684,18.90852973481577,38.8722321242329,14.020728824711764,3.2,144.8053391536657,0.9721861166130714,3792.7338729799017,179109.02810168552,0.5083809674158776,30.34928162074766
2.8,0.24893333333333337,78.16638050817402,9.159178797032876,19.31327915172541,37.30435404464101,15.266894735675262,3.2,152.1028136139256,0.9721721467156837,4005.712980011004,185467.5028987422,0.5133151779421934,30.182478992875218
3.2,0.2562666666666667,77.7384882723504,9.154968528515367,19.679244704633696,36.57531531614153,14.868378407111278,3.2,162.00306822605037,0.9723238618232826,4233.288196811507,192546.03501606802,0.5125194603496008,29.98878850082681
3.6,0.25386666666666663,81.18215323416533,10.346142382366521,20.555371182655406,40.84772852590495,17.209106379672374,3.2,158.83634669190207,0.9723199146773218,4144.69068149307,191991.99788065063,0.5108747235074955,30.147590289265715
4.0,0.263,81.6810166905383,10.632175669826697,21.378848662308968,40.44119877441761,17.956719043145675,3.0,169.31072481593662,0.9672074428325226,4387.573566626185,199558.97337289152,0.5181159958014789,29.792193530252415
4.4,0.2702666666666667,85.83292313276824,12.43204777816306,22.943237743313144,46.56442831370256,21.24935178758632,2.8,186.21799867911878,0.9646339836474721,4850.068521334952,219438.98513337018,0.5158717380933581,29.43690288677983
4.8,0.25671428571428573,89.55784778445607,12.350777976849804,22.601601941004052,48.46980761859163,21.498099317239813,3.0,175.49211272173577,0.9635030958994268,4621.1537377645855,212141.3811789924,0.5023715544842823,30.04310561089158
5.2,0.26599999999999996,89.4260309986745,12.107090344404082,23.296919776867032,46.103344378545046,21.595994948836303,3.0,176.29410866629865,0.9625223594436202,4625.797397287134,210336.917975742,0.4859301130428408,29.941801241997993
5.6,0.2674285714285714,92.94904905686579,13.380331890591505,24.284042983442948,51.11935634830994,21.45021006919058,3.0,181.57425612789342,0.9037566785148942,5477.702010312255,264626.01946603385,0.46566867513434407,36.33415733732953
6.0,0.2830769230769231,93.34076969381377,14.184989746758976,25.62131302040232,51.64516182638011,22.50898592771968,2.6,180.80995054995415,0.8894016894827198,5462.279901595497,267500.1907203337,0.4645586870190742,37.3150672212605
6.4,0.288,93.57875118736435,14.61922180003513,26.082450091001856,52.58022970100897,22.768436945610485,2.4,195.47215402716492,0.871949218443608,5670.943160145562,278242.33482954174,0.42585255609862077,37.17327967871743
6.8,0.2945,96.19707641731004,15.394199215132609,27.341726857086243,55.28731362410363,24.861815446450606,2.6,185.09111048306295,0.8817325434649183,5389.43436754329,266487.47611420765,0.41536187364569044,36.829605787645576
7.2,0.2873333333333333,95.8067231321242,15.994079654781423,26.552902540629308,58.147324176421684,23.826276463407165,2.6,142.55248279362405,0.9103159739052642,4766.117309633319,247159.91186261535,0.39278828068214366,38.27539165113468
7.6,0.2758333333333333,96.70452089064537,16.024700942944463,26.026434856170752,59.482473871061636,22.863938479863624,2.6,147.82850089476835,0.9100356446262843,4926.194011432678,257239.62483726905,0.39278828068214366,38.279534161333764
8.0,0.27128571428571424,96.05643576303815,15.377605283180506,25.28982178685502,58.08902223238571,22.1612815757288,2.6,121.41691169568251,0.9094622750989091,4230.330689355042,231254.21696910082,0.39519212683598975,39.16450480853635
8.4,0.263,95.56183067877426,13.442917293250545,24.228885460243905,52.15926902252518,19.287687200988614,2.8,126.49515000470383,0.8557341911679837,4948.225412268608,288127.191336823,0.4060711527954216,42.368051077110245
8.8,0.26169230769230767,95.1923315058294,12.631257628935755,23.985536413162606,49.38416916282765,17.465925835870504,2.8,116.82376221055993,0.8592292251249098,4683.784408338784,277926.0950169925,0.3958670711627686,43.30356487262626
9.2,0.2538571428571429,92.42592279763834,11.53372109705782,22.5884412767864,46.996579179914285,15.918810503257475,3.0,109.14826836792881,0.8688394824977187,4377.452213022144,260109.54245277095,0.39547763811508874,42.735947771772196
9.6,0.2601428571428571,89.541873901118,11.40319289108669,22.639226955395237,45.10539734587747,15.640866449317608,2.8,107.95441370148887,0.863597114516395,4422.468123276761,263098.29225370375,0.4118467436641802,43.50967790850899
10.0,0.25493333333333335,90.14739334907141,11.241005102425659,22.375926777404956,45.192641930264145,15.382106224566131,3.0,102.19748799773912,0.8724483326054996,4182.370854645883,248551.22089194544,0.41772362741990154,43.142894090821166
10.4,0.25053333333333333,89.0367471220025,10.344664627998352,21.549012392655875,42.89431888130683,16.765457930369227,3.0,102.87242217105914,0.9350350257726666,3528.7302288368946,205922.58530175537,0.4471222807315983,36.63237455715885
10.8,0.23925,94.3090205478362,10.201537036274201,21.36329827190059,46.467461791481554,16.002050535104864,3.2,96.22633802227188,0.9451718683775472,3489.6284451229585,202359.9500500628,0.4712757452239966,37.99512478650253
11.2,0.23225,95.42457624654901,10.858891217104562,21.00805702980505,49.76803097691387,17.15948903326956,3.4,93.616163753163,0.9483729745414058,3388.333427253205,196168.85692442404,0.4714174196535448,37.765348457017524
11.6,0.23559999999999998,95.61201046097796,11.040762686671417,21.29723740876401,50.074485199966745,16.834083830525458,3.2,95.28332667675747,0.9451737452022126,3457.1689940219653,198153.60779310006,0.47456521890820713,37.99047206911514
12.0,0.25487499999999996,91.5554421545063,10.637964584656517,21.715095439201974,46.664240291875366,16.19601528681401,3.0,99.137613786216,0.941626586332004,3605.3371137435283,204888.60636022603,0.48556306528743326,38.33175817169414
12.4,0.2467142857142857,93.57497785343334,10.153793551585569,21.393675107645485,46.85066197213647,16.355847025820797,3.0,94.96504540824122,0.8851854247889278,4345.394602399782,239225.41894886643,0.4720495517739198,43.566481020597756
12.8,0.252,91.18022985431931,9.419511344778181,21.569656346478876,42.502604535386105,15.988231972070048,3.2,93.78449175059168,0.8799535334757815,4238.632871056116,234737.20391612602,0.4602547881213831,42.9008421590065
13.2,0.26306666666666667,90.77725731501167,10.506719217028966,22.647453519959967,45.01451052394749,17.46107964815317,3.2,97.42257770470562,0.9322168185946824,3812.5331198922163,190157.241592597,0.4617717784126453,39.402029979234584
13.6,0.26186666666666664,93.58297701736872,10.955864467673381,23.308126214968052,46.84263078980188,17.756662304759402,3.2,92.6432702833019,0.9320748007748432,3669.741264103668,182742.92409340502,0.4511183693217362,39.75685751708871
14.0,0.27128571428571424,94.04186234790066,10.833848590335839,24.15974767919274,45.00438155794527,17.798650589181808,3.0,100.41942017246942,0.9272918400850064,3949.0745821473975,196924.07745755764,0.45407077406740887,39.577976701344205
14.4,0.2807142857142857,95.85781822322699,11.063405440044052,25.470752463612314,45.115471626825595,18.48363471081001,2.8,106.23110361680196,0.9219497182575891,4174.4405950235205,206626.3671783608,0.4603393893273804,39.77690698409584
14.8,0.27746666666666664,98.1957079024609,11.76572064667609,25.24753259281255,50.91568783129657,18.786970208644007,2.8,107.02228560478305,0.9221887582414948,4194.269810107637,209759.70874225118,0.4622190885755007,39.463522039100994
15.2,0.28814285714285715,95.1903169113161,11.755199869946653,25.576710055354717,48.8988784347062,18.092327119576687,3.0,111.26822625734977,0.9229847250029011,4256.539896945357,207172.00140958215,0.45746843482137595,38.98612841457789
15.6,0.27453333333333335,91.62042929235187,10.582215429492871,23.56814010980806,46.06504436385796,16.251788314582285,3.0,111.38714292125738,0.9236598073425477,4242.832458100624,206221.59848132465,0.45270653005947126,38.17237284135085
16.0,0.27885714285714286,87.85146183606427,9.75642376643788,23.369808114493054,41.339603503971865,14.764217285406094,3.0,97.23771026836185,0.9236103680889058,3919.255189886128,195636.23655639103,0.45718610845209307,38.53485584998518
