startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2761818181818182,89.94547511150851,8.489929569861063,24.92032966320068,33.00403573770693,23.813100960344215,2.6947574718275358,289.98247946958804,0.9804337671882061,7135.924502970689,291009.7847605497,0.47242865739247775,29.197716462923662
0.398,0.278,94.5328255855976,9.624979221956579,26.205811903794256,37.79737796577476,27.47004771279473,2.449779519843214,316.8659887662484,0.9802775810270916,7771.12972085547,315767.1481388585,0.46967152313172544,28.410710201603184
0.796,0.32577777777777783,95.01882347980175,9.702388411672995,29.556082955804882,37.40651480221946,29.905971877128074,2.449779519843214,319.9783677622666,0.9806300741847906,7871.6731233487035,319903.8752267867,0.4720524755126779,28.405795683016663
1.194,0.3453333333333334,95.06364416214193,9.144104469978,31.038696960984744,34.84813692334924,31.054986726693244,2.449779519843214,328.0551308290461,0.9803447569489153,8124.028933513963,328791.4228944003,0.4746840544600463,28.299432598474816
1.592,0.369,92.65778244921265,9.024481590992707,32.7180562271955,31.005219378166963,32.944888961127816,2.1367521367521367,340.9570253429221,0.9787398123682378,8346.623117338739,338669.47045119083,0.47378688043453426,28.234971328860624
1.99,0.40244444444444444,90.48992123133404,8.667580697097137,34.51185187241688,28.526990336469865,30.824292821887198,2.1691973969631233,321.1718945605004,0.9723137734417631,7973.328163030007,325468.91642698535,0.4625193035021919,28.635429567693034
2.388,0.3705454545454545,88.31613352763867,8.805317214879738,31.369060489144967,31.623443309178978,27.812995158454534,2.0,250.5142519541942,0.9690620677263165,6937.846641036794,294040.4722822876,0.4884314865572321,29.85921695897553
2.786,0.36709090909090913,86.7920942628968,8.586407118416421,30.59043992077845,31.394300483734966,27.99267255398388,2.2204279370205895,250.1408908879943,0.9437039942751807,6795.367474714638,289726.86581190117,0.45918013929445345,29.126156224013677
3.184,0.38320000000000004,85.69894276450687,8.13757541594548,31.655922284221653,28.12455203057619,28.08711390690367,1.9075879610004238,182.10041542303702,0.9409910495942579,5289.7260058384745,239532.8885344573,0.4598238936530318,30.15486912766018
3.582,0.3652,85.17831066352657,8.819797247320826,29.66086002281683,32.59808512285263,22.265748912051848,2.11954217888936,193.0650308416999,0.9467014871853587,5604.94682028143,250548.95716318075,0.4655656422187631,30.032962663114034
3.98,0.37444444444444447,85.02141112896898,9.191712441087695,30.262587379477306,34.048443587527146,23.801916653729492,1.6956337431114878,218.98224685255326,0.934243720131684,6282.9565699019,273142.2826027373,0.45638497039359105,29.371192231976778
4.378,0.463,76.00951650883258,7.933039533129388,32.51607606164493,27.81598396843028,24.01794677849324,1.6956337431114878,188.8556109438162,0.9381457750894588,5472.41671388434,245619.09485629553,0.4375452574749308,29.863027767189855
4.776,0.42875,74.32528915677945,8.95507868694942,29.525716069276008,30.68072937536739,22.513017057052203,1.531058617672791,169.87859207129176,0.9357593493007361,4912.1440650400555,227663.49610883696,0.44366074538488326,29.95737687860276
5.174,0.398,83.36864140103924,8.841461529679894,28.84033860638619,33.14770334960337,24.446918773717385,1.774622892635315,186.83266723775165,0.9433831831341288,5414.89875286389,244248.1410859011,0.45285832462556597,29.868130255760995
5.572,0.39444444444444454,84.7130756374317,9.66073594568836,29.21883899332483,34.96866558962305,25.570878756175404,1.5527950310559007,199.11782704178748,0.935966326722097,5721.519663539056,254355.81216205,0.44612379957207543,29.504403608459544
5.97,0.39444444444444454,84.7130756374317,9.66073594568836,29.21883899332483,34.96866558962305,25.570878756175404,1.5527950310559007,213.47700035859572,0.9363675102109685,6106.751544756064,266343.48507820227,0.44612379957207543,29.192518276419197
6.368,0.36733333333333335,88.53837022129787,9.95445014475422,28.857666598756705,36.21775110961746,31.309069754430325,1.774622892635315,202.5449871711935,0.9439073992742089,5840.5698831405525,259008.66733493737,0.4501409333212182,29.488528372077216
6.766,0.367,95.13343802034328,10.026570020848238,30.95878764391059,35.76353908225021,29.627302373262758,1.774622892635315,185.4639061276865,0.9545130476822551,5302.735375961447,234894.03460889333,0.49250204443232926,31.479133886765197
7.164,0.38622222222222224,95.48396930974482,9.635211955168252,32.436441600809545,31.89652918168536,31.23740166469757,1.5527950310559007,184.70538109227664,0.9528672067321586,5237.297376529889,233214.63430936835,0.47627939277114695,31.662296698807122
7.562,0.39775000000000005,97.44392691748082,9.325610158174388,33.57813954256396,30.69865255066351,30.65275346789425,1.5527950310559007,153.8863111644188,0.8713397271334565,4816.539106773344,213747.7667488186,0.4762793927711469,39.84377779039734
