startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19444444444444448,100.60209146555837,5.802408571025723,17.45129482431613,37.68948452560958,13.948770610196872,3.423094477407577,69.7179129657418,0.9516051723057845,2311.8651566267176,151326.6701128948,0.5053237107692389,35.05920833950987
0.4,0.19511111111111112,95.70856063406092,5.659986275467964,16.953457686433953,36.421026743728625,13.246145152668511,3.651300775901415,58.99700576971307,0.9594672711200243,1962.506950815302,128445.32653503178,0.4870869128310406,35.8992331994921
0.8,0.1938947368421053,90.55982073351109,5.144364931012653,16.38845024959813,31.44635007497679,12.255863401545332,3.7182852143482066,64.64205878401901,0.9666402610821874,2088.9814063862154,126329.29039334755,0.48939449381001965,35.629220361751436
1.2,0.2003529411764706,82.08426355295035,4.9803471691938075,15.583145611923324,29.311284642789335,9.244346218099919,3.4782608695652177,63.94200694999314,0.964074179745804,2069.0541903599833,124110.46042663974,0.49299752268901886,35.707844751668006
1.6,0.17777777777777778,80.58400616104824,4.627681631023123,13.50977889720489,28.607951121396084,8.57262507971535,3.695652173913044,58.66723431924303,0.9658849991031443,1908.3407491125477,114494.47914702156,0.4864890178941631,35.80523248771619
2.0,0.17720000000000002,79.02073056900049,4.294514599406174,13.214751167218461,26.690636219420107,8.178143101268201,4.130434782608696,55.736514728257994,0.9694453991710489,1817.8447410418019,109858.52148200443,0.4846217528526722,35.65542432536901
2.4,0.1793684210526316,77.50863397524469,4.250821445388917,13.087519672504133,26.19579576775143,7.588592413791481,3.91304347826087,54.80680130670876,0.9678469892586021,1791.255653166213,107445.56960250715,0.48376740578893185,35.87045540703715
2.8,0.17980000000000002,79.6792903933893,4.534173949394434,13.616431719668663,27.30763861252807,8.462281919165871,3.91304347826087,58.52004723872656,0.9250175104337498,2167.149417453514,126246.53009466428,0.4650475990256468,37.73896198602147
3.2,0.1787,78.68071788577524,4.089845429355268,13.346465008286321,25.16886120290191,7.8929253133305455,4.022015241320914,59.8829410018252,0.9263582801496334,2193.195701399444,128734.58459128217,0.4556523812631633,36.92481154203725
3.6,0.1822,73.55154013838467,3.8077954916999737,12.945395369412253,22.718481494209485,6.393531456651191,3.9632874426366294,61.517963471279565,0.9260720339878555,2243.118604753501,129745.61853855092,0.46163224319870394,36.90422983861868
4.0,0.18430000000000002,72.57343762514843,3.8811893063262763,12.84451639762589,22.96519201726278,6.375935367153645,4.171881518564873,63.92241119416276,0.9297652998823202,2307.257544369591,136068.36099570864,0.46355063103876876,36.43265120721698
4.4,0.19140000000000004,70.22658886678934,3.7207922139106686,13.078680610062714,20.206575332168214,6.3100526420254885,4.0,65.18045647721769,0.9297738518974038,2343.148175972846,138571.16875538108,0.46216174214987993,35.872040223955175
4.8,0.19000000000000003,70.62379785851323,3.938854397321361,13.088214989192739,21.37510148008874,6.3752564099467595,4.0,66.54892513098488,0.9407836753416046,2403.0110941339985,142940.15112195848,0.4644535864238213,36.04144442077702
5.2,0.18380000000000002,75.5455266533783,4.233812848401938,13.218558619777994,25.72965793252745,6.76989764934568,4.2,66.5121631733188,0.9435543567683362,2389.320480019806,144773.5065226277,0.4595857538401719,35.83715658360544
5.6,0.19499999999999998,74.13893293021317,3.8905810963609055,13.977320511719338,22.23544836245018,6.986660839596108,4.0,55.96429462905869,0.9407551952081878,2098.1964087587357,139072.55473663373,0.4618832233503622,35.4045867873521
6.0,0.1803,77.46521272872856,3.958186521220039,13.19106705549845,26.15031348598536,5.865509408035179,4.0,58.981825159201,0.9419458588110284,2191.5749994269963,147093.67220174655,0.4634705249376638,35.24943851917902
6.4,0.17959999999999998,77.53852816581748,3.961679153025719,13.157649620226099,26.224063196650313,5.919860723919035,4.2,92.3904018990669,0.9325173397662699,2946.48747155432,178355.31122181276,0.45522282816458315,34.20155382716621
6.8,0.17750000000000002,80.79072540253506,4.318003454366587,13.50408835310968,28.640851630703786,6.431921084305019,4.2,112.6187556553264,0.9292147125538354,3536.119872181568,201694.2295932311,0.45015135513092525,33.84571311790086
7.2,0.17209999999999998,81.87878189708377,3.8432660691071545,13.034742015386053,27.864754470816603,5.733897266415228,4.0,113.47525354911139,0.9253710813566499,3561.1927931075566,199994.97797129638,0.44442005649071037,34.379283317636094
7.6,0.17828571428571427,82.06448148701877,4.265859751321254,13.639446775877941,28.55654924134966,6.690250457320571,4.0,107.9897866349972,0.9192191561596829,3328.6720954385055,192703.59244687884,0.4703104357691562,39.02350870636004
8.0,0.1831,82.09584068731132,4.338232139310038,14.034880957268864,28.346686135292565,6.838327094238572,4.2,103.87289319236507,0.9233495733554081,3208.3402289435494,186689.04608171075,0.4646124909597318,38.84533318385016
8.4,0.18330000000000002,85.0974211568057,4.460233143598289,14.424490180213715,29.52283063192933,7.122896060899396,4.2,106.60914988795491,0.9291190480792082,3301.8121687690705,195477.84513340757,0.4669367539982805,38.87474364406652
8.8,0.17930000000000001,92.53040207258866,4.775999249563872,15.34464186770974,31.79501056971506,8.48508678244242,4.2,107.96809526308355,0.8837681387467081,3597.723642388545,211036.90214035535,0.45197598041681725,52.84887090184587
9.2,0.17989473684210527,93.24880477469252,4.994916624896148,15.443281601061944,33.19180440931029,8.507008468745907,4.0,114.27949390642353,0.8750680586234884,3805.51419169796,221895.60874103074,0.4604874778503566,53.80844248991988
9.6,0.18239999999999998,98.62891512295012,5.705977150840671,16.816640365350885,35.89609920203652,10.76422662739713,4.0,137.22343015810438,0.8873355623074856,4382.1325016639075,238255.4590014522,0.4437623316515261,53.21591769222308
10.0,0.18229999999999996,99.24753267613495,5.931525827081287,16.925626346009487,37.58252266146058,10.977122241351314,3.8,151.856077070453,0.8500289580895017,4874.270515042067,257015.81965168123,0.43022618039143967,54.29327320086026
10.4,0.17284210526315788,97.69396235758103,6.207133454478994,15.898214881211537,40.03002250068639,10.7660289157113,4.0,148.6070490735791,0.8500557600221809,4782.522371286921,251778.136367313,0.43212130412040584,53.307563512563846
