startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.17300000000000001,110.7733501281409,5.695793334272459,18.520917506721364,37.516327749921636,14.921761533800966,3.500269251480883,89.23721505602268,0.9803901486113431,2908.798697270569,166934.58032833826,0.5078843311434404,34.54883628081604
0.398,0.1655294117647059,106.17589397933749,5.6983953418072115,17.167663393923018,38.07366370791178,14.258414605763823,3.769520732364028,94.91995559419821,0.9788444464237104,3094.399323616946,175794.47821173372,0.4939958345011419,34.505590138017105
0.796,0.15644444444444444,108.92535063164405,5.736380475219558,16.315547949108712,42.29461958745122,13.858828220281858,4.125412541254125,79.82198313810702,0.9763569729943687,2626.574431769494,147247.90944280082,0.4915038655588191,36.48866770880498
1.194,0.15644444444444444,108.92535063164405,5.736380475219558,16.315547949108712,42.29461958745122,13.858828220281858,4.189944134078212,79.82198313810702,0.9763569729943687,2626.574431769494,147247.90944280082,0.4915038655588191,36.48866770880498
1.592,0.1587777777777778,112.26458561674845,5.849910671925115,16.90499353281861,42.33961299416148,16.222458364199596,4.175946547884187,88.3521119919497,0.9705607550677233,2908.920614325906,164065.92900083752,0.49743497148992505,36.0634542666143
1.99,0.1656470588235294,113.79590336113735,6.033159716265599,17.583099858425317,43.05629941608234,16.57270934005821,4.022988505747127,93.77823672134787,0.9687991346985718,3078.7487385332156,173758.97550817174,0.49999900791502955,35.57531713669061
2.388,0.166,114.05530599442208,5.887401714244952,17.599294669944655,42.438264431566935,15.738979396944769,3.753351206434316,93.77823672134787,0.9687991346985718,3078.7487385332156,173758.97550817174,0.49999900791502955,35.57531713669061
2.786,0.19640000000000005,110.07355653759507,5.5354848262152405,19.195974543536575,37.25541508143986,15.896378145113346,3.485254691689008,100.7156664740181,0.9572474178990358,3330.7098321314716,188737.07506479003,0.4913685376045534,35.6569354807273
3.184,0.17976470588235294,108.99547910328931,5.794811411059481,17.144666753963584,42.03226170513963,12.774420215737086,3.753351206434316,80.76326985684571,0.9660328042623133,2695.8711964844383,150229.09115463615,0.4881585400205547,38.816828064786776
3.582,0.185375,109.41288223842503,5.793075728209184,17.613877879283258,41.66239816795445,13.470753682446647,3.721424774056353,84.25841292374476,0.9654838251981509,2786.5681759429835,147445.14476021292,0.5070152054937614,41.14145991763685
3.98,0.17564705882352943,110.8531108858529,6.191565316249687,17.107121187156206,44.68220580926554,13.310535717172362,3.9331366764995086,88.9519518238343,0.9697204821208061,2926.7697281247083,157807.1731713516,0.49984539862855165,40.0872002775436
4.378,0.17544444444444446,111.47682724946833,6.555854383596681,17.30970339471743,46.36612526708267,13.773524032564186,3.9880358923230315,88.9519518238343,0.9697204821208061,2926.7697281247083,157807.1731713516,0.49984539862855165,40.0872002775436
4.776,0.1802222222222222,108.61328521096821,5.912857216481751,17.40238891652059,41.01386334667095,13.198132572965658,3.9702233250620345,90.30914552890513,0.9696082617738362,2963.63127440231,160092.2876804934,0.49706762085077383,39.9056894562723
5.174,0.1883529411764706,107.26923895507873,6.815170187353912,17.834639264900197,45.704416479333595,14.189383001865046,3.8206826286296485,82.22935544601663,0.9680594837299991,2715.6339639748026,152427.85235751612,0.5110943511297145,40.466431296963854
5.572,0.20675,100.9298967267029,7.129254363125032,18.4922634017481,44.080777215762936,13.256242475034053,3.3112582781456954,92.64638351833717,0.9766982927835968,3058.1444956370597,175881.01838929203,0.5097920253767086,39.938929406200295
5.97,0.21762499999999999,99.03780624902892,6.893576641991421,19.23287331851784,39.69545342470181,13.089163985191144,2.9629629629629632,99.39532577320766,0.9750952287537608,3272.7389834703413,186221.2230026212,0.5074028992863061,39.814828828028986
6.368,0.21100000000000002,100.09658114320537,6.734304846647424,18.7640884695166,40.128216869094715,10.908816995782207,2.9925187032418954,94.20748821830239,0.9836280701948704,3092.77444122556,181042.429441353,0.49261213449554137,39.74505245002826
6.766,0.2205333333333333,95.9595498724792,7.117882772738598,18.841801694329384,40.86774969351883,10.61098629883307,2.9925187032418954,104.2670746386515,0.9841899555271133,3405.2871118847543,195040.29779699832,0.4937695419029487,39.53857789167545
7.164,0.21239999999999998,96.74807165312589,7.167875339657058,18.726457775920036,41.04794473979405,11.068115910875948,2.8103044496487124,104.2670746386515,0.9841899555271133,3405.2871118847543,195040.29779699832,0.4937695419029487,39.53857789167545
7.562,0.214,94.11036575053983,6.939471904020497,18.36058962879833,39.412909096489145,10.596233335748682,3.1568722680913064,109.37336599467744,0.9851027282158191,3545.56262530899,201019.99086808978,0.4927103463719526,38.854154582725634
