startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2271764705882353,92.29956267838269,6.289941826910166,19.708642692522826,28.62213553140184,8.653774538717421,3.4,118.79039545561047,0.999207638360536,3893.2777188317705,205961.71527076364,0.473555375204655,33.97328687945031
0.4,0.26237499999999997,89.52821851328522,6.324730408398695,21.528760733932494,26.08173415414387,8.201427414982193,3.2,118.68039480480107,0.9991788057968138,3878.963348256205,204839.66600845952,0.46877758615494597,33.9593777573417
0.8,0.25175,91.62929100627677,6.386661898286482,20.70763542659214,28.858254492367863,8.006823980283361,3.2,111.72512354763974,0.9989362693724533,3672.158771776897,197710.08750901447,0.46146650955039115,34.5318750870029
1.2,0.243875,95.42428382214116,6.08698138671041,20.687278096558053,28.30141515416569,8.174657265874025,3.4,109.29560581826958,0.9989735827863707,3607.56742552303,193858.8211025542,0.45532428830349136,34.80507064874394
1.6,0.24317647058823527,94.37145299566993,5.580734001266017,20.46837162017857,25.85615758688009,8.126326025583454,3.6,102.59206000943232,0.9986323730525759,3405.307420438583,184516.2033877999,0.4486182380985966,35.288530969530505
2.0,0.25425,92.46994526551443,5.443962925538566,20.68446493032366,24.629318269131858,8.021409423157746,3.4,99.99877053856413,0.9986411471564518,3327.2268369571384,180056.8663112592,0.44981573036526595,35.45024515436602
2.4,0.2456470588235294,94.01343347708999,5.142557177986746,20.523117644968444,24.058761613993234,7.8656942391326865,3.4,99.64652351151373,0.9985319394580121,3316.7525289281343,179920.9804529948,0.44760984801232473,35.579455108512335
2.8,0.256125,90.46304174199506,5.123777642887271,20.865671185323116,23.218138101105687,8.182301877868898,3.4,87.22321403094163,0.9985441639383335,2967.887393059382,170986.459187759,0.43910675637319235,35.88202660624224
3.2,0.2495294117647059,92.4588120533878,5.346203268940656,20.714788230407667,25.03922692130609,8.898586622449399,3.4,83.82993382794518,0.9803042872802488,2854.3197606463327,167154.50184378526,0.41877205839143555,35.383522566611695
3.6,0.22944444444444445,97.23126226992899,4.935919867247958,20.445362388248572,24.489570032269253,10.036605356133686,3.6,85.61665669781563,0.9812569155979823,2902.907901111076,170487.96032543853,0.42580997433938605,35.203784542391354
4.0,0.23305882352941176,98.34251659064591,4.801566796065352,20.88744707866413,23.372251351216256,10.1891295259286,3.6,83.33498539110053,0.9814571476581528,2832.862566097909,167068.9037943993,0.43316126502401014,35.1300799013174
4.4,0.23376470588235296,98.97358382573215,4.715154748235633,21.120459100741684,22.878441856145695,9.995981648474995,3.6,92.94447799730486,0.9787070626655754,3107.7517320965458,179120.5644779313,0.4369825466230695,34.567854663564475
4.8,0.19777777777777777,100.85301991306558,4.4864804425349325,18.914021699178324,24.798276875959193,9.431567455051574,3.6,92.26252600557295,0.9786352243554362,3087.0113371681678,179870.83870744242,0.43433704397756684,34.582903482434844
5.2,0.19380000000000003,104.11210048825937,4.397267113039757,18.726435207876463,24.296328716859115,9.013026871887337,4.0,89.33782484404274,0.9806822027586979,2997.6262123672973,177054.3480868751,0.43840333957981004,34.62955895663016
5.6,0.1908571428571429,103.77147156510533,4.259283970543939,18.578475902794388,23.71840470407671,8.845380863003786,4.2,92.9837160121467,0.981567282740711,3099.4011235311723,179702.48843828143,0.4412171679015258,34.50083036994298
6.0,0.192952380952381,103.32164665445552,4.2217841676154135,18.32350068597796,22.66907157419707,8.581972645665726,4.0,91.49540872367007,0.9808528699735082,3048.3668269132354,180187.33946620798,0.4434692714549525,34.23039173175891
6.4,0.1860952380952381,106.5154234515737,4.400125995023604,18.257424412772114,24.478100914991273,8.858367612887465,4.4,88.09195776091485,0.9824607429241151,2948.067748646792,178574.96225765996,0.4432422669792498,34.45918731121099
6.8,0.17857142857142858,107.14467753547531,4.383774573731207,17.886576209333278,24.917359863330663,8.779620189313345,4.4,89.94133491604714,0.98269787762752,3010.2852974293783,183182.12330014806,0.4459617696987525,34.194007790937114
7.2,0.1763809523809524,109.4354960250792,4.747206246121585,18.04745048315927,27.36517666893962,8.962033624818766,4.4,95.73067560880573,0.9772120005320627,3204.2117721770865,193391.85540746257,0.4423903411273239,33.98587869148835
7.6,0.16763636363636364,108.83919069131316,4.882326852199768,17.188156082593693,29.219639665871682,8.624498328445325,4.6,116.57486321386875,0.9772227647446133,3499.397922980593,196547.06950434946,0.4436391717469252,33.47579449456601
8.0,0.168,107.52281029763749,5.024445069559197,17.014181288436486,29.980024280177098,8.25669021129698,4.663422546634225,116.47241806573953,0.9905932563479997,3508.557198393569,194613.12900046888,0.4629650291801995,34.086636691000116
8.4,0.17227272727272727,104.39183442046134,4.930661920850287,16.750564525242513,29.21495322550352,7.351932782714264,4.663422546634225,107.80227126216661,0.9905414877056937,3236.0293150032985,180169.32289167895,0.4553103862953775,34.448511243139144
8.8,0.17190909090909093,105.61153492278953,5.280145258394014,16.816024797593222,31.869653237958083,7.3701289152731855,4.663422546634225,115.97434782794885,0.9872162201358662,3501.538884351831,189606.6954731192,0.45040842551106386,34.50179311039713
9.2,0.16645454545454544,106.5506901674447,5.316157101184373,16.498597439851057,33.97923482221497,7.217234166565168,4.663422546634225,120.75200259747807,0.9849900030739285,3611.1518379655304,195998.50142212783,0.44347172292218734,34.38729393392502
9.6,0.16627272727272724,105.5204609680446,5.084801798400079,16.30856954934581,32.65537607019333,7.09913795391786,4.663422546634225,123.32884437530468,0.9823578140719876,3692.1660595617695,194893.44099074937,0.4441848584179315,34.61050796624908
10.0,0.16666666666666666,106.04589606575863,5.121256366198249,16.421167912288134,32.941100299884454,6.950840543594391,4.663422546634225,122.7965405332349,0.9819024197764721,3673.757316219949,194078.60666794766,0.4377909965253484,34.63197450659188
10.4,0.17476190476190473,98.93153289851304,5.378538275510451,16.121850637085828,33.584237355643644,6.409982753409503,4.663422546634225,115.84493887211035,0.9819211139131102,3460.2694906263573,183697.4955929176,0.4399649095688266,34.94487424436952
10.8,0.18219999999999997,101.24867389360483,5.526001372351354,16.97966545950867,34.07954310737533,6.795476024822309,4.4606650446066505,124.54765136181882,0.981133824907599,3725.1360141417113,197063.95829748872,0.44127312316166806,34.80842326375701
11.2,0.18833333333333335,93.15293870353503,5.592285933544353,16.580423975790406,33.60268914078518,6.302514798845888,3.852392538523925,131.67414666391645,0.9783329137157212,3871.8311637450565,197452.47554865983,0.4393065525805464,34.63686848588971
11.6,0.21522222222222223,91.37240461172384,5.622357446105649,18.101403370307736,32.20147291890525,6.164764703189686,4.0551500405515,130.3758073866747,0.9794192539163531,3853.1346073715495,196429.74625530388,0.43440471701501115,34.83688553377385
12.0,0.22376470588235292,86.55083350164102,5.234620420065099,17.770606628418754,29.37469791610897,5.851385252540335,3.852392538523925,132.50685974872164,0.9784138728068421,3894.451002523904,197488.9915193644,0.43262317747611856,34.820093014249245
12.4,0.245875,84.61571021040322,5.320947791237865,19.100974537155782,27.488286000876627,6.167779691594329,3.446877534468775,99.93449360420894,0.9842596613258401,3269.8775142212726,173925.63753578512,0.4224633594010757,35.95793076817099
12.8,0.25599999999999995,83.5693591595891,4.987785314667293,19.557590144981486,25.157181938184472,5.777992198266319,3.2441200324412,103.4154451645083,0.9834222562954356,3374.9901960591433,178087.27393145068,0.4176173193636429,35.961700482729654
13.2,0.27399999999999997,83.41887254377252,5.237155697052782,20.11785525183,26.44642318800131,5.93864200862507,3.2,111.41689000209087,0.9767126681544436,3658.794070408832,191439.8376172076,0.40882047401259924,35.80989502904868
13.6,0.2887142857142857,77.74043129711966,5.009895768708594,20.270345264135706,23.34668736743822,5.544821153363832,3.0,110.34861342508648,0.9773097777008469,3610.1130184156336,191706.8872209371,0.4155725267774603,35.657863689582406
14.0,0.29871428571428565,76.03255954042181,5.302037782413997,20.61719445310834,23.477058759647377,6.5474707559213305,3.0,115.99803133374674,0.9772996201621665,3790.334223309182,201789.5465495068,0.4159460095038842,35.38982698571762
14.4,0.30142857142857143,84.26790326025913,5.938804363358806,22.149215019325364,25.98660467585015,7.0603827761918145,3.0,95.73210018478913,0.9882174660359159,3260.0078760759193,181836.4136189025,0.4237604173182921,35.89341839021376
14.8,0.305076923076923,85.84032395756284,6.08289716655677,22.678092638585944,26.67013920109469,7.1280729003498156,2.8,107.84508370967872,0.9881001253928459,3654.3886023200844,200100.6848074571,0.43426111139244783,35.470601516321054
15.2,0.299,85.25106124673277,6.069358527549875,22.30475759004961,26.732420903741122,7.52994568995689,3.0,100.28398485371557,0.9886396950574026,3401.662580895878,185325.40904879753,0.4375073403299209,35.53906359113357
15.6,0.27799999999999997,89.66266515834782,6.265752914159009,21.576676048693134,30.083868366422568,7.741072698798932,3.2,109.16047670874596,0.985554556978681,3682.79101203784,200427.0707033806,0.4333248962651833,35.13697836760703
16.0,0.2578666666666667,90.31971391622639,6.624114973242444,20.52382548506814,31.90855651975056,7.8435286601801835,3.2,101.89486267286568,0.9854056831886073,3446.9354763553747,187135.3397879156,0.43148666097106564,35.291671143816274
