startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5168571428571428,86.94268616236548,10.540718306586854,46.26628183287421,20.47496380110456,38.993815281350194,1.146788990825688,181.19623646407612,0.8014252261579198,5684.262044546347,264184.1659981831,0.46151150018656234,55.24433581944173
0.398,0.5156666666666667,87.7916748638523,11.753978833490175,46.85648721107025,22.846220492997812,41.49717679298371,1.146788990825688,181.19623646407612,0.8014252261579198,5684.262044546347,264184.1659981831,0.46151150018656234,55.24433581944173
0.796,0.48075,83.58586269008985,9.90579028490138,41.75693160457569,20.449344717943696,33.1345868633365,1.295336787564767,160.5968581782917,0.8344497590976069,5051.908255258604,240581.6103126411,0.4679262501554686,51.50609960885159
1.194,0.4139999999999999,93.33830341291576,7.538327199790779,37.72994118085119,17.527634591936316,28.92513936346577,1.6835016835016836,125.25402102659748,0.8297172482403032,3983.774102651888,190415.6887581345,0.45600421142612535,49.025402453901464
1.592,0.3677777777777778,93.6692016904906,4.909303861604128,32.5000543305945,14.079278043571598,21.625378971480288,1.924721984602224,99.05387774886793,0.7755382016979975,3204.0097173906875,185480.71962188286,0.5317323661217377,48.687356788757036
1.99,0.3677777777777778,93.6692016904906,4.909303861604128,32.5000543305945,14.079278043571598,21.625378971480288,2.151462994836489,111.09254766442314,0.789538463637126,3351.270832789869,190395.12820091232,0.4966314186661903,45.94977293264121
2.388,0.3733333333333333,98.10465906745583,5.8147775497947425,35.43946649370799,15.586259744782621,27.191704285368175,1.9488956258120398,102.08301406008833,0.7671825744585842,3285.4850442271622,195575.84033886966,0.4991811084595097,48.77538976980658
2.786,0.3733333333333333,98.10465906745583,5.8147775497947425,35.43946649370799,15.586259744782621,27.191704285368175,2.0062416406598307,102.08301406008833,0.7671825744585842,3285.4850442271622,195575.84033886966,0.4991811084595097,48.77538976980658
3.184,0.33955555555555555,101.34097874631135,6.395554645687677,33.1088156923933,19.753661827862544,24.234197350355128,2.200704225352113,119.31137818608553,0.790207776339406,3797.055100012031,213961.7012232047,0.4974111457617069,46.95987559977276
3.582,0.32933333333333326,100.16811218153308,6.850327251004767,31.28951887562574,20.808508336011187,22.130218492188813,1.9806338028169015,105.77247275826277,0.7712057755942215,3623.026938042081,217272.78127119446,0.5058954251153469,49.70659033078843
3.98,0.32933333333333326,100.16811218153308,6.850327251004767,31.28951887562574,20.808508336011187,22.130218492188813,2.200704225352113,123.98978278566094,0.793154828660896,4052.6480378493857,228958.57347186896,0.501972549270479,47.48618236426899
4.378,0.33659999999999995,103.00630085435182,6.422984709721457,33.30256694445198,19.371882961952984,22.13552242837136,2.0727775218793183,133.39012597327115,0.874126816444064,3742.5657312638414,200305.93113315324,0.5151367052304133,33.45715831420786
4.776,0.33511111111111114,107.91219124600875,6.355964247486382,34.72719171709722,19.280965465440367,23.44661259872992,2.0727775218793183,133.39012597327115,0.874126816444064,3742.5657312638414,200305.93113315324,0.5151367052304133,33.45715831420786
5.174,0.3055,112.58368649930759,6.422992573297593,34.042099349836576,20.41482789401588,24.682296105364173,1.842468908337172,140.28325386634023,0.8595040794140755,3894.8658900071623,209392.31840834077,0.5113469752023969,33.60683383816773
5.572,0.32342857142857145,118.46755269663912,6.925889849872492,37.0897422690987,21.00160777191437,27.84655417711137,1.6121602947950255,152.09515202590748,0.839494315930937,4181.255401605345,221795.67362597072,0.5129679716598822,33.71996459277727
5.97,0.5105714285714286,104.5850295006096,9.180891379371278,44.00329862146929,21.469737781944342,31.22693768871173,1.6121602947950255,168.79326058033212,0.8906388800287885,4666.962099179805,246286.60548938604,0.5476618492109026,32.54873171927094
6.368,0.5990000000000001,95.94985006390748,10.004834450936366,49.33362440961444,19.546751159832855,32.454514010066774,1.381851681252879,197.78583093682641,0.9679854883226434,5443.879953961971,286397.4685649308,0.4574904113809736,28.744975790235657
6.766,0.5517142857142857,92.279883813041,9.416897565599001,44.955847059367514,19.91723475009025,30.702401130521935,1.1246063877642827,182.31327501915138,0.9968807835286633,5327.040966286524,238508.67113806377,0.4739038231780167,30.387980590809224
7.164,0.5428571428571429,86.89596690577991,7.790364715705797,41.20492546558655,17.094477342388743,23.183938146332853,1.1709601873536302,182.31327501915138,0.9968807835286633,5327.040966286524,238508.67113806377,0.4739038231780167,30.387980590809224
7.562,0.5428571428571429,86.89596690577991,7.790364715705797,41.20492546558655,17.094477342388743,23.183938146332853,1.1246063877642827,182.31327501915138,0.9968807835286633,5327.040966286524,238508.67113806377,0.4739038231780167,30.387980590809224
7.96,0.6000000000000001,81.86242766151219,7.612298806389712,44.20820536492855,12.486688068138465,23.37452992687555,0.8707009142359599,159.29992994392416,0.9967423310941285,4558.504807339194,203277.2266270247,0.47200940860215057,30.329913721144425
