startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.16519999999999999,116.0053314322968,9.560543581498296,17.992748686135467,64.93914119809727,16.419951408788386,4.0,231.25626182057937,0.9381069522425257,6792.72561199896,306671.0408543431,0.472533644826847,31.90286044768117
0.4,0.17115789473684212,115.5286474523851,9.686929179886453,18.544448826441425,63.5080943719499,16.176282230861368,3.8,262.06300680786694,0.9357267718781023,7611.26195200686,333722.0953692106,0.47234118001823494,31.587242743061168
0.8,0.16726315789473686,126.15711153464049,10.005001702559133,19.461920799056717,67.00559128761577,18.502111408037052,3.8,269.3996607643357,0.9387429492443452,7847.161608586155,350427.64408169047,0.46202756703841696,31.373414193180498
1.2,0.1684,126.19448015254959,9.970913841042925,19.69653119676171,66.50946319000369,18.67296253727581,3.8,255.31420500622448,0.9456703243574774,7638.654070343781,344798.67500673624,0.4829182552975263,31.861000082796416
1.6,0.16970000000000002,125.97259007805448,9.50188523400441,19.878478627798643,62.4623588589554,18.22271639554093,4.0,266.2823994120707,0.9587437794409057,7862.68386079108,350274.4688562824,0.504568086229157,31.683692243024534
2.0,0.17650000000000002,120.36964362761485,8.962258723235745,19.862502830770428,55.74028087722975,17.36191226647781,4.2,271.85107381578825,0.9588199317741745,7974.01495342556,352920.5406488855,0.4987802142338221,31.56824265013156
2.4,0.17729999999999999,120.29619899284937,9.21173879796928,19.91243636182004,57.57731904854889,17.397596006395357,4.2,283.76924075738475,0.9573620880508319,8225.285230685167,356347.21584470366,0.48630855890502384,31.37610290278911
2.8,0.17221052631578948,121.84724854333781,9.640807049672588,19.63741048527579,60.50670971245325,18.206097961178564,4.0,274.4404051197594,0.9602436303522042,7939.30723881973,343223.0735132301,0.4922956510181911,31.393917433681338
3.2,0.172,123.09963977531439,9.783744925158476,19.827159094145564,61.49148088339213,18.211326561716906,4.2,255.48718575953774,0.9640687475776089,7443.345900993419,333065.5834998107,0.4941261405285596,31.62578419461183
3.6,0.1812,117.41874039117644,9.630286097187012,19.899460905795998,57.51983790332563,18.349431286170745,4.0,249.90206931194174,0.9622240044961391,7242.066965830936,323539.9289015174,0.49174911422165424,31.637739298360867
4.0,0.18357894736842106,115.54444855494502,9.769263521616214,19.857871541254344,57.86072316581637,18.40129130443955,4.0,260.04317835639824,0.9603312775805799,7466.200278145698,328754.156303366,0.49136982297027004,31.50382350060617
4.4,0.17770000000000002,117.15968017939353,9.468971315170874,19.44069972339517,59.221529415081044,17.70780572411936,4.0,238.91860965687005,0.9615218477548033,6940.367971437619,312481.62761896034,0.4916499350150879,32.02101889631304
4.8,0.17830000000000004,115.3727356912469,8.895179653032525,18.90389224438184,56.58079171949138,17.156347912451366,4.2,249.37058903242598,0.9915968691369939,7027.952791419361,310323.1337869124,0.47378762160405796,30.799106546064465
5.2,0.17295238095238097,116.40994466751565,8.719609566063857,18.681830506077567,56.4996180872361,17.41507737463394,4.4,225.79939487193909,0.9884798132800969,6416.940471402375,293801.7440486878,0.46837860571435763,31.24346522545119
5.6,0.17885714285714288,107.42781434417276,8.494734281686368,18.08152863535685,53.49979887840542,15.667070260536528,4.4,223.31722747130678,0.9884736070315292,6356.372897132146,289098.3228865204,0.472833168318326,31.286073682587695
6.0,0.18330000000000002,107.33642950316089,8.47656102274397,18.572073865251575,52.82411139675769,16.777404311364574,4.0,226.2901614727743,0.9873721352170651,6375.466785244888,285970.2192675019,0.46911648515015864,31.22529675039746
6.4,0.18750000000000003,104.99530137071406,8.562687419106737,18.684730096535286,52.20675372752496,16.644395627002176,4.0,221.5882787516297,0.9873932943482334,6295.809541512776,284095.5655646682,0.46755245777967963,31.226527229591653
6.8,0.17876190476190473,107.79786567698473,8.351395874208905,18.10974567512639,53.56390663894728,16.505257809439204,4.2,220.6723462261363,0.9882262335467028,6305.765369418598,284831.77121313,0.47013277552516075,31.26939099008262
7.2,0.1804,105.73337162864027,7.786589251505944,18.070784203777457,48.082686255150136,16.640755019296382,4.2,198.50306110632712,0.9890762705275019,5728.167425947504,265391.50210291764,0.47882514136038373,31.656026740416976
7.6,0.18466666666666667,105.61907987234666,7.667455463666651,18.52469467814775,46.665070284567,16.647927863951647,4.0,206.35162998882743,0.990998569964268,5992.030267495035,277101.1377791523,0.4836152597120468,31.74875207451556
8.0,0.1876842105263158,104.06427091968484,7.619940777400262,18.539716459598463,45.970500843936144,17.182837441689845,4.0,205.69507551897192,0.9909070748288695,5970.045526235499,272389.12127081957,0.48480573590252296,31.74388170374346
8.4,0.1938888888888889,103.6774284548604,7.4863736489286845,18.77555241596282,45.18530125005564,16.608334822423345,3.9583333333333335,228.9459744687991,0.9905948631091311,6518.3846992754015,287079.99645339965,0.4863983822897372,31.39044158855873
8.8,0.19010526315789478,101.78331886507907,7.24126256773898,18.211119885403047,44.19237984990781,15.506666595148126,3.9583333333333335,203.22844589099432,0.9804125900512558,5820.975217171745,268816.5692005057,0.470632222704728,31.224756656187754
9.2,0.18933333333333333,101.92133428639974,7.365265674178243,18.2517303260303,44.02477838001292,15.450481161993853,3.9583333333333335,223.81500553847164,0.9792135045649577,6361.341801834185,286948.0535230019,0.47170921860003906,30.826381418268834
9.6,0.1937777777777778,102.57107683679418,7.75590048987558,19.02615976795765,44.53511109210351,16.73246176528582,3.75,209.96140420848562,0.9780155984255463,6079.268297036201,282321.84542106383,0.46961536984223007,31.032949564247474
10.0,0.1938888888888889,105.81179744678339,8.321211240222068,19.526431140104094,48.003938170180376,16.788475191432056,3.9583333333333335,226.43856086771703,0.9792366060615708,6549.703463798774,301220.7505214628,0.4720365082446374,30.801585210543347
10.4,0.19322222222222218,112.32940223378571,8.124550325549677,20.113684134884792,48.70858234572843,17.926517614960275,3.9583333333333335,245.41434614576778,0.9831497941748705,6968.99588800006,311382.4378303315,0.48101992838736873,29.938814966036183
10.8,0.18063157894736842,113.60017396433642,8.17286634417481,18.93531372491547,51.32799707315767,16.431547422514278,3.9583333333333335,243.27002274740735,0.9831558067030342,6884.457174483424,309341.99852408556,0.480968480118603,29.887398189300416
11.2,0.18052631578947367,112.84319419053271,7.918925309112202,18.739913172725768,50.297803440775255,15.226931047328032,4.166666666666667,238.27097884123864,0.9792536658850908,6709.609861029055,302203.45981242036,0.4858150858141541,30.02353845819407
11.6,0.1889473684210526,108.97368730071227,7.466826905211694,19.235582509445884,44.92160811238637,14.8858139364475,3.75,245.0870571017689,0.9771070401540022,6822.346230793483,301989.9279739436,0.4865537990527638,29.778820165954485
12.0,0.1952222222222222,110.12294496405885,7.529583638648655,19.95532032319558,44.650865120870556,15.014920471311882,3.75,247.26351657945304,0.9775326896821015,6899.012912400035,308697.0549893851,0.4933067926478627,29.76829817492539
12.4,0.19055555555555556,110.86859710131904,7.591855882121706,19.52850432702728,46.00770461788522,13.758660193762063,3.75,246.24255363231518,0.9775459170428985,6853.004563588449,307330.10362536355,0.4950429037589738,29.732065365456712
12.8,0.17944444444444443,114.54258008874336,7.658251571897397,19.42686569298461,47.711049025870565,14.057672567070274,3.9583333333333335,258.4747624296462,0.9788495029064419,7176.861486193364,319058.21508433117,0.4961012517270023,29.670144631390432
13.2,0.17770000000000002,113.06888904886242,7.573423784072672,19.119201482437134,47.13756354224004,13.945070801867052,4.061738424045491,227.53138734300578,0.9799138029568635,6405.798121412253,295678.28013754333,0.4932002139084541,30.285173493071873
13.6,0.18863157894736843,115.03900350970822,8.003637694644894,20.394162290482885,47.34528854025456,14.87985054441897,4.0,246.82758743187196,0.9888827320883806,6933.489510367467,311084.098614606,0.5049462456544859,30.470714587339575
14.0,0.20188888888888887,117.28108973863414,8.085173849605773,22.493156075674506,45.126442918690614,16.112213213624887,3.8,278.69643502771174,0.9885565352148068,7767.761574844744,334134.4807292104,0.5073890640902587,30.01834072575365
14.4,0.2031764705882353,114.77293024105633,7.758306457994703,22.14182851464669,43.27270442977221,14.808528121623462,3.4,277.12512796465404,0.9889585959398902,7701.879543184181,332212.6169970522,0.5053171892773479,29.979649952563
14.8,0.22962500000000002,109.18180024769299,7.188214708865899,23.26827813256666,37.24536440389861,14.580733506405096,3.2,266.53587243139464,0.9881505547248322,7387.835874995789,318506.07269660884,0.5081456733614064,30.039098260347142
15.2,0.251625,108.1567109245213,7.569894605678648,24.54236105340714,37.45235697041278,14.40811273045359,3.2,256.20259479961,0.989619407932907,7184.472722625513,311670.0372243795,0.5072177836477266,30.54758546233109
15.6,0.2803076923076923,99.8879211414406,7.38294568381881,26.2460017906342,30.2874162719951,13.067215666991775,2.8,241.35374206280216,0.9881780639950337,6823.285063494239,302394.14997362584,0.5071666445151508,31.068336253252824
16.0,0.2905714285714286,96.91940916068015,6.949877525430564,25.87178029859671,28.342511579258282,11.766177286078914,3.0,230.38939977582206,0.9942045532269629,6534.21484396516,290706.49360406236,0.49234497681142586,31.334509957951614
16.4,0.2768,92.83784012015776,6.850306789061599,23.90978779780029,29.2877566010939,10.00483446904998,3.0,188.88578100251746,0.994104167512864,5433.32239410985,250889.47818962342,0.4947439667104157,32.32471298330687
16.8,0.2750666666666667,95.05463146274886,7.587054146346671,23.951294898906728,33.47055201396759,11.045839875914627,3.2,184.2561516025877,0.9944045362450245,5328.213377760842,243576.21649874066,0.4899555097266873,32.424354111908876
17.2,0.2706666666666667,95.91706761661985,7.550069100334754,23.74367636186816,35.150769768487386,11.445012649948918,3.0,189.38093993968312,0.9945951690416076,5465.169335366385,246319.632248725,0.4845239722798951,32.32608882950324
17.6,0.26853333333333335,94.12399422941652,7.306023776750715,23.210720909029703,34.18552958973718,10.978693391248596,3.0,162.26989721643181,0.9936171104648805,4760.945510431001,220511.75094820527,0.4833758450448113,32.67041921164754
18.0,0.28099999999999997,93.37595178816552,7.429210533109775,24.080266405875395,33.149092996878395,10.549522051332875,3.0,170.82999143679612,0.9454770810864325,5397.9782725961995,245206.92915047228,0.4646476060856762,34.82418572674701
18.4,0.26866666666666666,92.63750988628826,6.8603150183874995,22.93012015576051,31.873621159791938,9.707059084707709,3.0,165.2026360113315,0.9482792219690049,5272.481613919035,237646.69505791093,0.47205146927901304,34.91331535087957
18.8,0.2665333333333333,90.94479657328704,6.786252890670539,22.078865333118905,31.812524725178218,10.17984298354187,3.2,163.06361763037862,0.95106776000682,5199.532132501515,235621.71965706797,0.4750482524490748,34.690192809885666
19.2,0.23275,96.47941923798169,6.726649391742137,20.31905410287591,35.223863559531054,10.025137938321294,3.4,152.91130462568975,0.9539432617069229,4962.856995194736,232060.03794186199,0.4757870085131374,34.59242724553259
19.6,0.19988235294117646,103.68736927351017,6.670427198520506,19.022434048751318,38.184644386548946,11.380276036973749,3.4,172.83441492635419,0.9540844555664352,5471.191835054617,245980.05466429508,0.4757870085131375,34.327043204138846
20.0,0.19977777777777775,102.68252992533037,6.459395882211739,18.89772388811123,36.877295521809465,10.97470270023981,3.8,160.8516505904466,0.9584125450391836,5113.8108150263915,235500.0974943154,0.47248779124274876,34.438749521978174
20.4,0.18189473684210525,105.25127701722074,6.745291373647501,18.361953651391858,39.017029977751186,11.349718534775954,4.0,172.00543457826615,0.9609120767303072,5411.541133313713,246818.2045447938,0.4748289903148656,34.11581962309474
20.8,0.1928421052631579,102.86535217972214,6.881440918861422,18.63167069597596,38.82196099685987,11.454327888544782,4.0,177.26280576899572,0.9592381873858449,5575.15211619626,254850.6817950698,0.474240755020748,33.8735182985707
21.2,0.19822222222222224,105.52732534529477,7.292447725172546,19.52547035417286,39.99563793744337,12.552736259840033,3.8,206.75695709037197,0.9571168548797748,6349.150571303099,278066.76158060675,0.47302455871402505,33.370096343781576
21.6,0.2038888888888889,103.98991952938508,7.251892663022777,19.940743243616893,39.07623189841649,12.657245778672744,3.6,212.21176047923547,0.9548071539425804,6505.966367042273,285013.12469966896,0.4671399581747456,33.33998522672012
22.0,0.20811764705882355,103.07562200915983,6.666423214257928,20.197551213122193,34.66082855916279,13.096869125003222,3.6,217.11841037030442,0.9547302602190523,6648.724138921361,294227.87148639926,0.4684902668167209,33.146201405288586
22.4,0.22858823529411765,100.06901366210484,6.830231110350965,20.88498526227791,33.4623072403608,13.100434177875927,3.2,233.0475275706056,0.9500204296272887,7108.399377179308,310511.8703739217,0.4646809497547323,33.14498926398511
22.8,0.23152941176470587,98.63292175576296,6.691034085210508,20.765206862235264,32.58859019595617,12.958252855428716,3.4,218.3580120646822,0.9953031823777174,6348.63054262924,285342.8057178263,0.4811208279164936,31.380097470496782
23.2,0.23141176470588232,96.55199380472172,6.561615571167965,20.149492482219888,32.59247912726308,12.501128545627108,3.4,215.74188961801357,0.9954299189305611,6267.791673908859,278002.68192565336,0.4752384749753171,32.29884962004314
23.6,0.22929411764705881,96.7156292252978,6.5407934027131045,20.005115970109237,32.68457210553279,12.542578848922867,3.6,204.31791828121334,0.995511896649065,5907.667014627058,263961.058171884,0.46903835767870855,33.04754153023328
24.0,0.2351764705882353,89.46919186146542,6.077588156995301,19.379930495679304,28.787920697495423,11.41902907807294,3.4,196.24484500210104,0.9956462427550846,5630.396695099936,248821.91568174318,0.4615961695683058,33.32530145685149
24.4,0.243375,80.61960528793797,5.5704345392033,18.635742249371624,24.595858043024563,9.631982808243583,3.4,158.8579458724904,0.9910252714406702,4623.2029699836685,214031.07053017968,0.45842928415288203,34.13920479713593
24.8,0.2403529411764706,82.78841751367158,5.972670667758722,18.84663922076389,27.025034449634372,10.544669084599748,3.6,175.49494369748493,0.9916330333377618,5096.982472701831,231151.55251382722,0.46691160787278363,33.62903274595814
25.2,0.25,79.18567467141848,5.622766887845929,18.826452364343552,24.3498657095015,10.08736256091909,3.4,185.56582768021573,0.9912202735395955,5115.801038757902,224566.93447048572,0.4647051808953102,33.02764211597241
25.6,0.24512500000000004,81.36364635254378,5.876268190015721,19.136724929027807,25.59260156849342,11.00768511616566,3.4,186.06888599435956,0.9912215043056337,5135.909525591818,226808.08981347198,0.4633046206712206,33.061379594271855
26.0,0.243375,81.0131458988532,5.6069427028671885,18.904790437211425,24.72841177643121,10.720913703047035,3.4,207.74904788184787,0.9878717235581922,5716.75255271732,244443.86957741948,0.48621483738948673,32.82999549319382
26.4,0.240875,83.39500985047235,5.605186641103308,18.86408293984023,25.87547698978965,12.127761459226404,3.4,184.75846403093783,0.9879236762302464,5151.300572867509,229935.79395986014,0.4847103593067344,33.15299338331529
26.8,0.23247058823529415,84.81546482520315,5.79138735774516,18.377981736527797,27.871051516622988,11.521402626378825,3.6,162.85683746128348,0.9884980007924864,4621.087733339483,215829.07321705093,0.4855597837896936,33.412252640572795
27.2,0.20633333333333334,95.86393286303895,6.407352676091965,18.216365408984,36.526584657230146,13.756269105909062,3.8,180.23746293447402,0.9891148672094191,5067.673277804879,227544.7747095157,0.4893495735625352,33.14507548942789
27.6,0.1901,99.00739881587774,6.485745788269883,17.35345818845191,39.87650491208491,13.630071272509051,4.0,176.25456391162052,0.9843852843374188,4987.4912663764635,225913.43583610345,0.4778993362637188,33.190756589271906
28.0,0.18670000000000003,101.92420104579784,6.776412934191761,17.74634172284089,41.58865189738002,14.433244774390335,4.0,200.55642495038248,0.984569681555311,5649.449653489214,250980.38689818716,0.486371558485941,31.998435466720935
28.4,0.19221052631578947,101.59847616141614,7.135965121981259,18.05017425381277,42.11256585527126,15.198495284991031,4.0,180.54672889896062,0.9845611999371945,5167.683437172152,237835.85353422613,0.48409883121321373,32.36589719614207
28.8,0.19955555555555557,104.43508462538972,7.63163105066131,19.115161344611913,43.92016630146905,16.58358389587325,3.8,214.499143448329,0.9839254442238504,6052.128431745358,269685.6775419662,0.49495783402560506,31.148694642395455
29.2,0.20655555555555555,105.38850163995072,8.181866375373607,19.842821398582934,45.49438175147045,17.811700908305223,3.8,212.43903525164578,0.9879899627117362,5988.001449455253,267535.3541273669,0.4933914179855049,31.444094996038196
29.6,0.21166666666666667,101.19128666259394,8.016588191551838,19.39603031718814,43.760492919618144,17.022195975330916,3.6,205.20258393065458,0.9871731212232275,5786.161954298686,260843.5812853312,0.49586599093695877,31.40150993169519
30.0,0.2137777777777778,100.78232725788742,8.281699714759121,19.40792328761548,44.42856147217124,16.87499844050537,3.6,204.42819337176564,0.9875023508823566,5765.676320766769,262913.70541938365,0.4958659909369587,31.465824812779935
30.4,0.2121111111111111,100.63347048124552,8.271545092005283,19.2262986669223,44.63387626488047,16.099341323900934,3.8,197.6183590674477,0.9880995300992726,5796.518559511253,270780.57020845084,0.4954088065286707,31.896531114354154
30.8,0.21133333333333335,101.28268070017037,8.385364620095315,19.297196890950342,45.29492749850345,16.047640262145656,3.6,180.4855163597029,0.9933486107051337,5322.579069641657,255960.60667987153,0.48039462020243007,32.08563688306734
31.2,0.21511111111111111,97.60749029702976,8.291591998856909,18.987154936749825,44.48680608661378,14.057801448554835,3.8,192.6893190450306,0.9936729338128537,5627.266006766583,261718.51535897545,0.4836560144607817,32.0483841779707
31.6,0.2268235294117647,95.96683952384961,8.444358826988108,19.64433579855438,43.942024271282605,14.540959868508336,3.6,191.27745842217303,0.9932939678480263,5550.235883035586,256385.28512087004,0.4815402857955594,32.07431371519394
32.0,0.22776470588235292,88.86561680513424,7.744253303712344,18.709124953672536,39.1945089721924,11.878352431160238,3.6,179.71433147554168,0.9933705521771685,5187.192492171182,240410.41751303585,0.472017979398253,32.32674305807544
32.4,0.2475,83.29489121389118,7.737921903323437,19.556938237184326,35.8397821039976,11.581238672442229,3.3402922755741127,192.9205143552985,0.9926426823264318,5529.893377223644,251019.9542981254,0.47000048998092947,32.23232909789495
32.8,0.2537333333333333,87.03792974084219,7.90832588238189,20.536261038889112,35.853329749799954,13.02863787190929,3.365586874211191,224.24334973953228,0.9993483944767727,6265.6605616669,270172.23013191234,0.4877071128599661,31.540695653542244
33.2,0.2462666666666666,85.03202031684374,7.501926902293798,19.398805466220587,35.352299957509985,11.51152573216472,3.365586874211191,198.78992914619982,0.9992531896893473,5595.111061487338,251053.81341782009,0.48606237601786084,31.93893041737276
33.6,0.2345,88.25652546110818,7.137167067179602,18.619241385480812,36.08901201727711,10.865456631974688,3.5759360538493903,205.5869509837268,0.9992584361587824,5767.563474980132,253023.81591927665,0.4822569990604535,31.976523649480836
34.0,0.22705882352941176,89.30461886987848,6.895967998323231,18.37148971644144,36.01962993943666,10.655069405320647,3.5759360538493903,181.71131520453693,0.9992275174411018,5178.213670986276,234890.91557359468,0.4822569990604535,32.30840747407504
34.4,0.227125,95.3990896837005,7.109552614408098,19.739911829483553,37.35938982930689,11.57810780326577,3.5759360538493903,184.92099052400135,0.9987646803966413,5276.050314412228,240053.11007703704,0.48716910883189835,32.04262902330252
