startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2265,96.56729320053698,7.213549279539215,21.238185191511157,38.076366334534455,18.447286516641185,3.115911923556294,93.1441967666292,0.9485955053643241,2832.6286309214006,153542.9206145844,0.4239323515091737,34.426703797086915
0.398,0.22494117647058826,96.80189746973916,7.343307379658395,21.221913239985724,37.13374764163833,19.399602747374075,3.3236393851267136,103.49551889479083,0.9797089707351524,3089.1864703464325,167433.30688029274,0.4283276531977779,34.32073853077372
0.796,0.2308,97.68798117488292,7.223154161630138,22.01056668054,35.69628157517468,20.595919580468884,3.115911923556294,108.69697385452905,0.982382803795221,3238.5017829526914,175178.30114545283,0.42961010280490247,34.38571906538519
1.194,0.24426666666666672,99.64494484580078,9.226702825804868,23.57750916048097,39.24470332442745,25.101886379974175,3.115911923556294,103.26629886585627,0.9813087177795771,3069.53351391554,166218.62658849655,0.41321277464286843,34.46239568934253
1.592,0.24337499999999998,96.39467625077641,8.755732111276846,22.858154163361117,37.22868983826443,23.71613592270367,3.115911923556294,95.16252053330011,0.981293893045425,2833.7921698499767,158189.1895191111,0.40531154007496717,35.051117703714866
1.99,0.2454666666666667,97.73744901503254,8.917381527347967,23.3144879205681,37.70076412265347,24.1879151178488,3.115911923556294,94.16385086525725,0.9807549903335607,2807.471504631527,155570.48385064697,0.38447820674163385,36.86439567990357
2.388,0.249875,94.65338306247926,9.033760178656395,22.459217478931073,39.338747346133275,22.196960071570018,3.3236393851267136,91.91834834459239,0.9836722951630229,2738.2180841632508,149989.42096909077,0.4019924364673405,36.55047086909575
2.786,0.251125,95.85213545202308,9.20969838935689,22.318554954716,40.49084107873699,22.660852854131065,3.115911923556294,92.82094860344158,0.9820558506489491,2725.252757390697,144488.75035696884,0.39657904707776837,36.171423749734636
3.184,0.24094117647058824,94.55871945653973,8.965897343860304,20.874178206794674,41.325222180634036,21.417804169345974,3.4246575342465753,95.61546721028985,0.9815644502130458,2836.2098705000467,148324.55813743174,0.4109871143683389,35.942307040866865
3.582,0.2468,95.07239111584944,9.584814198529774,21.288544633280942,43.963738306174925,23.052886381716107,3.2,100.05960391507206,0.9805730350047089,2959.367986942957,152604.53367069986,0.41093851489871314,35.98114480416585
