startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23987499999999998,97.73691337014816,6.347717788637494,20.15755339555627,34.40432445874987,10.438323113976894,3.2,168.16131749179698,0.9984200030976574,4963.581073411248,236274.8627523558,0.461411520243042,33.45701773620975
0.4,0.252125,99.16783110577165,7.140917702339828,21.13508193115269,36.59537374987305,10.476608141044391,3.4,179.58966631472364,0.9984544989100911,5273.552249899143,250600.57066275858,0.46133210398947555,33.19911710446432
0.8,0.23174999999999998,102.67197708091646,7.153957576616471,19.899658569059667,41.62913137884774,9.192587390042027,3.4,194.61835524963445,0.9983984515983375,5517.679925048205,252975.48345625438,0.4503529170512093,32.31410555902878
1.2,0.22823529411764706,100.80495745297017,6.701429641408893,19.448561012362177,38.885516721046464,9.137017586592414,3.6,196.32206343326936,0.9983942127093296,5581.707732424586,252168.0620730254,0.4499732282438376,32.41217211863408
1.6,0.22341176470588237,106.75016282865565,6.413902721704343,19.627926344204703,38.616286923801354,8.689016533789571,3.6,197.60201908127684,0.998110162242446,5654.514401065778,256421.72130976882,0.4515432765530163,32.44675813626894
2.0,0.218,107.34323428197274,6.292515688308003,19.272024149952188,38.64526384064787,8.751400670356446,3.6,176.3323735759642,0.997983278343296,5076.0940785213725,234399.5813796809,0.4492148451804673,33.14633080613367
2.4,0.21122222222222223,108.14558339795292,6.473982867060695,19.14465226314002,39.40410066293409,8.820454830266849,3.6,200.43105979584945,0.9980349938110318,5638.109543544324,250293.78018073816,0.4523012649335537,32.55475937961375
2.8,0.22577777777777777,105.28752112857762,6.609568208038581,19.901221552488366,37.73776939061605,8.635644141842544,3.4,211.35478072444513,0.9985674694826149,5935.6329964435845,260999.70962860875,0.4592993785570961,32.18281257651057
3.2,0.2026315789473684,110.77201132689216,6.703898990268904,19.17527499898386,40.29799288718418,9.010809209958673,4.0,205.2681876815349,0.9985898858448324,5812.98141945686,258332.1344731375,0.4564571033524791,32.4816300582964
3.6,0.20099999999999998,112.38522092716816,6.804987289644146,19.19618611781393,41.35698534190346,9.05259623169836,3.8,192.03890417224397,0.9985304720268985,5485.862610591765,249509.7830003032,0.45496282011584716,32.80478887945
4.0,0.19842105263157894,112.3935241176362,6.802989001762403,18.87087565812159,42.08178798410236,9.259369130746277,4.0,190.62351350150263,0.9985909779002146,5479.230949973133,251454.44595739053,0.4599419518373275,33.477590366629535
4.4,0.19469999999999998,110.73758062540068,6.584619603483338,18.46983278395379,40.72284114189476,9.064108617782455,4.0,182.508068064646,0.9985317163908455,5232.025382774764,242516.44628798054,0.45425116236364327,33.5063389899101
4.8,0.19136842105263155,110.08268359286558,5.961529201642409,18.387953635162212,38.22428805489144,9.170060532497166,4.0,180.96965965925125,0.9986039570476333,5197.599154733898,241648.6054535808,0.45349485984263493,33.51554669635635
5.2,0.1956,106.8168420539979,5.537561454526184,18.389412461277722,34.22786202952272,8.88023112782069,4.2,164.99499379672898,0.9986583574775836,4799.463500662955,232255.47557200916,0.45383193683596224,33.830421006628384
5.6,0.2031578947368421,105.8810200545699,5.484324409631887,19.063566795162412,31.19259566826052,9.139359304089181,3.8,166.61076180207112,0.9986199830594615,4965.765372257435,240574.81102892212,0.46419187172263665,34.05647720867505
6.0,0.2107368421052632,105.8844388224851,5.938015814979131,19.90256741704179,32.250136007111365,9.514884110043765,3.8,189.5847170391247,0.9987169715431028,5424.332673195063,253863.83076622337,0.46813924014368924,33.204238270358644
6.4,0.218,99.36173172815643,5.843299889935698,19.750035577434033,30.021008647821866,9.436635611614,3.6,172.22572359005585,0.9990065061830253,4877.660242685191,234215.51281675018,0.4603752813075139,33.60767246058559
6.8,0.21326315789473682,103.39269845900407,6.130041247457117,19.974586456602736,33.58545688283588,9.704653435927302,3.8,168.61148846189258,0.9987573498395894,4795.105491050352,230058.57873444603,0.4622543944688315,33.65025322205028
7.2,0.21277777777777782,100.60669008036466,5.911432824681878,19.751920784353956,31.687516905076457,9.456679024779428,3.852392538523925,167.35905521314177,0.9988943287064233,4852.993835310407,236469.17465655025,0.4633099301671605,33.654612999575576
7.6,0.20622222222222225,101.61332196625172,5.6558202196864436,19.527510954933682,31.20785034577972,9.723468813240059,4.0551500405515,179.16514177002932,0.9984300973579806,5195.085287399471,250579.30868770462,0.4613432640681592,33.35399008019573
8.0,0.2005263157894737,104.4399963572221,5.596402406774402,19.329604254007634,32.03605160942323,9.420123061369544,4.0551500405515,179.40852275338017,0.9984533024240971,5168.368699457436,249650.6843724423,0.46117392360470105,33.13535111406648
8.4,0.19544444444444448,103.15052859773944,5.802030600796672,19.22975595525321,32.97166157801423,9.393750367964731,4.0551500405515,198.3923449074897,0.9985173494573261,5673.286720017681,263853.6366476187,0.4659277436386569,32.79088540874122
8.8,0.21094117647058824,102.4209402284187,6.073583171095918,20.490542571166447,31.997452938443416,10.7059733861717,3.852392538523925,204.2724230691205,0.9985042852124548,5823.238441675205,271035.65582014417,0.4612636535909307,31.928320916767586
