startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.182375,108.00713359604279,5.996016290511459,16.888129575812613,45.29469993919253,15.562449419425665,3.4150261149055847,96.58131278993673,0.8620855800960981,3089.244722910413,221676.71962851722,0.42257511792398356,34.92495749770451
0.398,0.1768235294117647,101.6151804817311,5.541590241545989,15.30140853215615,42.54332079857859,13.747331468898297,3.4,82.65862821435609,0.8975331823543401,2723.763600145938,148945.3396558001,0.42967255149200545,36.9064127479946
0.796,0.1877777777777778,99.57544797473565,5.597013802134228,15.7925968510565,41.15638815148527,13.39570251305256,3.6,84.57422747549872,0.9032161105721224,2786.3785082465956,154067.32132289428,0.4335796319646718,36.68239193277623
1.194,0.19822222222222222,88.78899909109731,5.3870180412424,15.866608197981723,32.597904903422155,12.634143601140158,3.6,76.17704460304022,0.9248198285280537,2488.3064670975346,140979.1352221061,0.45226771974810515,36.041700364404974
1.592,0.19715789473684212,82.7978441575748,4.811607472700795,15.197027538697526,27.206594170811865,11.85899094240869,3.8,79.44869755249928,0.967297237789108,2567.497372264039,143948.46926400618,0.47692371909384024,35.35529645280958
1.99,0.1944,79.84512706835554,4.17421683287124,14.450914705014076,23.36159193283775,9.359922813562758,4.0,72.12976402165478,0.9776796962391779,2327.6980965623093,130659.74253848086,0.4930510518415646,35.46631632704815
2.388,0.202,75.09913430438317,4.003682905981098,14.552603047158986,20.243782885572838,8.137814241346293,3.8,69.3667478439922,0.9816483607433737,2228.0937219130906,124893.82618436823,0.49532349211128945,35.51178768699742
2.786,0.20052631578947372,74.67761994723875,4.3458362905091095,14.420299399963316,21.842295343428777,7.451773661035065,4.0,71.33148350950589,0.9825177380925286,2290.6981469714074,129191.62676095442,0.4987786060211312,35.26710880940264
3.184,0.202,73.13542329624302,4.184451086360092,14.27532618093055,20.648069602408082,7.175898202647372,4.0,72.69045948199904,0.9824981468507294,2334.5012825357526,132639.17151709268,0.5019036060211313,35.150399030778296
3.582,0.2028421052631579,71.7310382379743,4.120595172629595,14.049842808245824,20.20048236152291,6.6642973347526775,4.0,72.37300449004557,0.982566807531908,2324.970124687906,131832.87942678484,0.5037128165474469,35.052177866047565
3.98,0.2045263157894737,70.1366565355862,3.9762982178414363,13.683446670838688,19.719909204984724,6.599170040611239,4.0,76.65413227251217,0.9848671058213998,2450.0447946284153,136011.2752322218,0.5031946969994111,34.9473249749071
4.378,0.20233333333333337,70.31910615841126,3.8362509703942016,13.544842578963845,19.323919617224078,6.164661506086151,3.8,64.2011874408536,0.9888350229164413,2113.730397281756,122084.48904503953,0.5094357134406756,35.30142476042653
4.776,0.19952941176470584,70.36973188219356,3.92724479807461,13.328321537972315,19.91760466590632,6.2434222455898905,3.6,67.25539584035282,0.988715260288757,2208.531691645858,127663.77078975248,0.5053302901133059,34.80969663448264
5.174,0.25075000000000003,72.64895315483639,4.902214659695153,17.032726803756553,21.247743851283076,8.403905708344958,3.4,73.1228774516033,0.9897159989996325,2392.2213510168735,137698.84327165916,0.49829089541408855,33.38107920078925
5.572,0.2365882352941176,74.24044450697352,4.653301859014626,16.427362390720678,21.241883729497257,8.12446944164466,3.6,67.76822453831694,0.9945090094007892,2218.5537997010415,126355.85910433864,0.493895453020574,33.573572086103106
5.97,0.22976470588235293,76.9836023595637,4.455573489662647,16.17556888610394,21.826802816558764,8.161406722277228,3.535773710482529,64.59985542038176,0.9899816979288787,2110.1372403658283,118128.72274062048,0.488031486274694,33.49211681459042
6.368,0.23070588235294112,76.32541093163739,4.54576479900247,16.17786840274223,22.276036662291688,8.028165751098156,3.535773710482529,63.25654830097568,0.9849276838408647,2075.2553821064976,117464.3668499118,0.47890220527167493,33.76502589041746
6.766,0.23199999999999998,73.49557091634063,4.61766074736519,15.925447132134217,23.162085909795646,7.369389804506732,3.327787021630616,67.35046797449765,0.975765548602037,2225.560360781665,127369.95664863521,0.4777518125628524,33.673370535311506
7.164,0.231875,72.88144175072856,4.389749280365031,15.837124047136925,22.11451197971686,7.385558565796308,3.327787021630616,63.16889808006989,0.975626088552576,2093.3885281737716,120990.1535490181,0.47790845416686234,33.83749400080475
7.562,0.22752941176470587,71.44341458808734,3.9964600621518778,15.272330866658448,20.493892513828893,7.002892169911428,3.535773710482529,60.74090858636234,0.9720533633751264,2023.860474605733,116201.39741643565,0.49019457373189906,34.152093693675766
7.96,0.2228235294117647,71.3383160554171,3.8388505915324656,14.968152856314354,20.103332891775857,7.0252673831517995,3.341687552213868,59.033624787903875,0.9704080804637121,1968.6920137593927,110800.59713587601,0.48176923459014276,34.36728012351015
8.358,0.227875,71.78368669236195,3.925783291819348,15.341804033521385,20.266966471198298,7.237795567334215,3.314184710561202,59.33955821039164,0.9684414441564151,1977.0280809249123,109987.65620597974,0.48230823619439794,34.400923323128
8.756,0.224375,72.07237800837146,4.156545702543534,15.339301182610342,21.508463292624093,7.711186135838127,3.314184710561202,50.27196117710446,0.9706349859551155,1695.8422269823263,97244.17167600943,0.47844450903969904,34.432463923771365
9.154,0.1825,72.94250236698079,3.706597215315807,12.915925121102827,21.940772651083257,6.425573749763659,3.314184710561202,59.00876965736403,0.9670540699389811,1979.1706777673853,111598.47716353876,0.47131000611572244,34.38852343266404
9.552,0.18644444444444444,71.1376948938964,3.3377219279380057,12.769250494379987,19.71035665123205,6.445263623358977,3.535130357931949,57.134907896885466,0.9690984971534504,1917.6750108704919,108568.92324140696,0.46963090851126754,34.382159396028214
9.95,0.18926315789473686,72.91264801918189,3.998812025292444,13.410716753480429,22.188766402377365,7.215158823522091,3.9770216526734425,73.50239791366594,0.9534814027016834,2319.5684160252717,125062.49730121081,0.4651927520100156,33.89779825236474
10.348,0.188,70.80125766437833,4.060154675398662,12.947000825952554,22.6802128098526,7.158481268718585,3.756076005302696,71.90252340933735,0.9515550245740724,2264.8680754313127,123348.83221922065,0.46186649445561756,33.93466729989539
10.746,0.19452631578947366,68.53356726303082,3.9177165949498742,13.103972078258534,20.06965438047096,6.625881686822122,3.839590443686007,71.97820470968571,0.9529535627021097,2266.8488921341423,124915.70094005065,0.462523034237323,33.79327344018083
11.144,0.19622222222222221,67.52476198045684,4.304704022750709,13.086711912526718,23.328368954127015,6.682461441219974,3.8151759220008477,80.4373742522829,0.9571096194793386,2534.747564389792,138426.50014828818,0.4621570556104748,34.11047204170993
11.542,0.2006666666666667,71.54698866571896,5.000374765869332,14.264410404664337,25.697250419283183,8.11568359588942,3.603221704111912,75.81297957519308,0.9689989591676604,2365.967702053029,129822.45607653548,0.4653931849320994,34.121756212919365
11.94,0.19711111111111113,74.62055954540244,4.988614997457763,14.387014808721602,25.891081248025987,8.286869825766798,3.7215411558669005,79.29207216375698,0.9687197804901939,2473.664481061614,137016.91979184738,0.46679374515618904,33.91848049636412
12.338,0.20105882352941176,76.6793067392137,5.733631376981854,15.125728821820022,28.806906016178615,8.986834853612422,3.502626970227671,82.37353947647587,0.9667688638057197,2563.1936695973423,142393.15915419857,0.4642797577372228,33.70165459768332
12.736,0.21141176470588238,76.54209425203035,5.626995636122966,15.707499656826894,28.024459762937028,9.14958323419397,3.2837127845884417,86.3711498596094,0.965157580641364,2673.602532397111,148597.16899379613,0.46776260578390183,33.4288872370939
13.134,0.22517647058823528,76.35604351048175,5.907661951915018,16.489813210172684,28.312347189286424,9.212406993224702,3.3599328013439735,84.34134516459594,0.9672800680010298,2616.9212433570838,145545.89898360852,0.469777442922408,33.388397408681584
13.532,0.22705882352941176,73.56720655044086,5.715478820654417,16.05233548400046,27.041145992905573,8.363878335197356,3.505154639175258,89.07207959983901,0.9647966384604548,2778.1204228562237,152051.80746947517,0.4843964553148999,33.32976691932671
13.93,0.2308235294117647,72.31743305549969,5.690288228007534,15.863050969907135,26.772394968871787,7.917995464847089,3.2989690721649487,92.0908647900261,0.9630207996392375,2867.1137468535962,157104.2915812173,0.48835544429839695,33.33696244863686
14.328,0.23212500000000003,74.32410723129283,6.842115392014874,16.429639506110533,31.982487962924004,8.313591940356817,3.14070351758794,97.41886784579074,0.9437415727622991,3097.2296552551547,166890.70857006276,0.5128477895155774,33.610337310236766
14.726,0.23125,72.61302889485103,6.326745228294708,15.954603880007538,29.94266635784567,7.285291458690738,3.2092426187419765,75.75759256201994,0.965093244162052,2548.128915292243,143798.84330754026,0.5204684035506651,34.10426292895651
15.124,0.22949999999999998,73.7750454787321,6.339601291502427,16.025658637508812,30.34603206185777,7.32152756209585,2.9952931108258447,80.22865690226077,0.9644927132289715,2696.5658739505707,154749.8737796508,0.5179621784074587,34.00302155074634
15.522,0.2335,74.43712544684227,6.115967567875424,16.362526705391907,29.192087638062507,7.650508759110852,3.2092426187419765,72.85339132670052,0.9664154684216791,2461.7327720458834,139722.2138181563,0.5203127857479886,34.254771479748904
15.92,0.24533333333333338,73.27583039353743,6.119309657070473,17.06389853732451,26.59025955018844,7.929305930511145,2.9952931108258447,85.17018307215075,0.9654227752101222,2852.062921751475,160330.90061682725,0.5304149856172993,33.572848224220984
16.318,0.24266666666666667,70.8970665436636,5.5881644905298975,16.30626724740733,24.132249775655982,7.145449614344297,2.9952931108258447,72.2679450631081,0.9643092547598366,2451.8175690047365,138648.33952545872,0.5300880814002349,35.003341669607025
16.716,0.23388235294117646,66.94972811268184,5.434221320507146,15.070182587825416,25.29935083981967,6.471727258236708,3.1739314430808294,66.85967108430904,0.9668415734556628,2275.2044057057374,129279.18686160607,0.5223669407433201,35.01618563376688
17.114,0.23225,65.82215495040604,5.09151106807731,14.641590757880351,24.23579637210866,6.20304607372449,3.109452736318408,67.46135134773311,0.9074808134717587,2677.6661215217173,168733.4557910881,0.5099596338162085,42.37309178955177
17.512,0.224,67.84172011499862,5.6141299508288265,14.588118843735867,26.71612983534909,6.65690842713947,3.316749585406302,66.72422294335155,0.9134649948548585,2630.826717305556,167645.67481478577,0.5093371567026954,41.917240591312265
17.91,0.2095555555555556,68.18083566585642,5.391766306007832,13.796792943391873,26.879603818377092,6.748905148456089,3.529900332225914,66.78763378574311,0.9132763541602874,2610.714294213696,166512.9798170117,0.49973813843511605,41.43733350733919
18.308,0.2071764705882353,71.72954851329935,5.658681875930702,14.239246188100426,29.069160210730114,7.415123249180418,3.432003432003432,66.94659181988416,0.9086792189786472,2643.7145521899856,169895.2335148498,0.4983328831984219,42.13685129722944
18.706,0.20305882352941174,72.48712322906096,5.671630435781001,14.244296402732418,29.322729372002897,7.839396954480001,3.432003432003432,64.9735520505801,0.9125865076079503,2582.371444236226,170564.92858151428,0.48851145462699336,42.15835296718785
19.104,0.1998888888888889,74.20382902716763,5.76153488596384,14.362325438417518,30.554893541959853,9.243076297099345,3.6465036465036467,54.06306773659613,0.9355489666694758,2143.9199670934454,147011.48856833798,0.476454508205164,41.46559348655434
19.502,0.2007777777777778,74.94346640195354,5.923496895515594,14.608713564713916,31.103205632715344,9.690777769575552,3.7205456800330716,53.787956458581995,0.9389479579778731,2115.6852834462106,144480.68894667013,0.47922457938674845,41.012288048900686
19.9,0.20155555555555557,74.09010169680309,6.078742244640368,14.5038465441528,31.38154156034146,10.09763931872784,3.7205456800330716,51.477797615903825,0.9388722936161548,2040.2244593455061,139327.74606981163,0.48774124141218234,41.23693417211686
20.298,0.19955555555555557,73.67207890705137,6.139228888774728,14.265795013408207,31.927175466152384,9.787600431575981,3.7205456800330716,53.16960693606879,0.938848000260429,2093.141831024244,142743.170303731,0.48774124141218234,41.15294981851978
20.696,0.2016470588235294,72.26364030347838,5.808694106585824,13.980984424435006,30.661548615303445,9.284958142815343,3.5138486978090118,50.15630009052698,0.9304531492711728,2024.0555973589628,142223.7524609079,0.4789435342069737,41.58962614018495
21.094,0.20976470588235296,71.14468605338618,6.075541622611978,14.237267657271046,31.3814933368511,9.507010865724242,3.4497628288055195,52.859505796222045,0.9270013919478286,2127.9994089200745,149570.1815552152,0.4776275050949096,40.92182885666578
21.492,0.2184705882352941,73.28728665686144,6.743460722801579,15.180635906970743,33.25038093812133,10.298172472925096,3.2341526520051747,54.13107626353724,0.9218575608331,2194.633914498152,153479.62630719927,0.4855271303055712,41.39559415848352
21.89,0.22675,71.51664850321743,6.912022489063201,15.595933791301793,32.317761545403,10.518653590518143,3.0185424752048298,55.51330791696004,0.9716543233453772,1861.8295550975029,116420.28294068658,0.48294375469641215,34.14023286413773
22.288,0.24493333333333334,68.69345033145377,6.753719204718646,15.79807260623092,30.586802236561642,10.269108591978632,3.0185424752048298,58.182297547237276,0.9757468811360539,1946.4086200769204,118606.00815336044,0.4746293178105467,34.11617256595795
22.686,0.24325,74.83860623430547,7.211538462054802,16.51247565205696,33.8399360014945,11.32378111865723,2.905677246312025,61.596650343535856,0.9812915976861417,2050.4292173375043,124616.79464459054,0.48634354823102555,33.98187342584567
23.084,0.2612,73.60458844993472,7.766573098469949,17.464435350079036,33.37638692448073,11.854098754571092,2.804141501294219,61.596650343535856,0.9812915976861417,2050.4292173375043,124616.79464459054,0.48634354823102555,33.98187342584567
23.482,0.26453333333333334,72.60569814426545,7.517283238971732,17.330706059327,32.51102671229611,11.329758595751573,2.804141501294219,61.44231377106425,0.9813864232210958,2047.2973623521066,124827.00140505772,0.48927395116142847,34.17614366296249
23.88,0.2681428571428571,70.33642371394272,6.842795436348227,17.032922618070334,28.60499634397785,9.266955861781287,2.804141501294219,54.81941770682964,0.9814342112871556,1832.2659773090588,109741.13273148992,0.49537895726643455,34.24209020705996
24.278,0.2577333333333333,70.7437222084986,6.118754247820337,16.374076762650358,26.314794634268807,9.221382719269004,3.019844693701467,66.16910688648184,0.9766673592801752,2208.6595721236313,130252.82141595427,0.48664915779782364,34.14958081950865
24.676,0.2762857142857143,73.13669885154691,6.463631161594714,18.179322679123477,26.355664563607185,11.069275112569807,2.804141501294219,68.78310843528051,0.9750941563860867,2294.3985934080315,134773.18946438667,0.4856221699361178,34.16928054725534
25.074,0.272,79.91916940777512,6.997025382847549,18.828327776452685,31.279622759314027,12.307997062218792,2.485314053321283,74.24945549001099,0.9707733782712452,2473.5267056009907,143905.9318515238,0.4765145125219055,33.928603951131315
25.472,0.26028571428571434,78.19801611184707,6.594697750109651,17.90198546879993,30.174640056634676,11.527999317210533,2.711251694532309,66.89417677544928,0.9800816213084947,2232.2089411160737,130645.92581666973,0.4886893102925784,34.17024668629891
25.87,0.26733333333333337,77.0703775695128,6.746782292222245,18.19566453245108,29.78863216307855,11.319839743238237,2.621231979030144,66.89417677544928,0.9800816213084947,2232.2089411160737,130645.92581666973,0.4886893102925784,34.17024668629891
26.268,0.2545333333333334,78.41738162735174,6.039731703790484,17.602201916326237,28.225662486677557,10.899338253040087,2.8102031993082575,70.25386406958863,0.9818415221188876,2336.6170658636033,137475.7398426511,0.4836792785195422,33.99740767029777
26.666,0.24373333333333339,78.35715932833497,5.787776995288055,17.095176744217152,27.8803435587381,10.60835838896111,2.8102031993082575,77.1817737045916,0.9879173658665981,2544.2187734775357,146119.21482586203,0.5033079257343963,33.83296797060621
27.064,0.24825,77.21375555364102,5.711640642352225,17.20545866426825,27.047375300551593,10.52443620135032,3.0263726761781236,68.81534695782761,0.9878426392054805,2271.6231165127892,130750.828563527,0.504593306620894,33.798088148171296
27.462,0.2644,69.70070010491506,5.174168655388805,16.948277600278747,22.417111303132156,9.179021263600665,2.8102031993082575,68.02843092807713,0.9869426780463844,2249.624226039778,128746.75168392893,0.5031151360679224,33.908990102764115
27.86,0.2564,69.81517787392615,4.592985224872318,16.463313260699394,21.23021343502895,8.486479208677585,3.1315240083507305,61.849798602522824,0.988440424883279,2055.929860936366,117546.66880666744,0.4920555268891182,34.404163216541626
28.258,0.2464,71.13667778206809,4.86901599639942,16.199646761321926,22.85275855180224,8.849918735691231,3.0381944444444446,65.33329210331331,0.987762805404043,2166.070733430778,123342.37387142863,0.4863860237077287,34.055146720538616
28.656,0.24875,70.83881616505013,5.241698995093158,16.416458604089016,23.637385469317845,9.162573810804444,3.0381944444444446,62.24182528935362,0.9877472632051932,2065.9409578172954,116680.58342033932,0.49036656329198347,34.189852467617854
29.054,0.25626666666666664,68.30297857643856,5.320175818427213,16.421931125145083,23.42802228625808,8.641743900328807,3.0381944444444446,67.08848291219587,0.9880329265125941,2219.0277809178306,129111.2107038395,0.4762942677070829,34.11735006184722
29.452,0.24760000000000001,69.04693143691105,4.9955860516493695,16.0116117691734,22.89079255718138,7.080730913706132,3.0381944444444446,52.391385470512716,0.9935148115400301,1733.2929457832704,102130.75124326885,0.48955582232893163,34.336663572680116
29.85,0.2650666666666667,64.42373616998422,4.62289983154243,16.659683554837393,18.244606289575497,6.673574708862507,2.982530890498509,51.66411419350136,0.9927794271618974,1706.2768753978073,99941.06873569886,0.4876761230808113,34.267560162938324
30.248,0.2737142857142857,65.43919687673106,4.701474811857663,17.39888218018032,18.021185268351584,6.664641366449886,2.9057700290577007,57.79021644131779,0.9933105712035707,1904.29726261114,110893.64916590787,0.4917577557338725,33.986289096483816
30.646,0.2795714285714286,65.09510169273203,4.726172553124172,17.604361579123918,17.75632902270154,7.073502447806076,2.9057700290577007,59.69498872883828,0.9933608848530862,1965.5592402386922,114426.48854884805,0.4863066279143236,33.9559434810435
31.044,0.28671428571428575,63.790207392417415,4.698698901768387,17.897989373693743,16.711843244881713,7.104532779967434,2.9057700290577007,57.20846830353958,0.9925617381746993,1884.4280411099305,109581.97130756138,0.4897079884585413,33.957577711050284
31.442,0.2805714285714286,64.2107405447109,4.769156173387187,17.773785272444186,17.276670800489704,7.003738391554263,2.9057700290577007,45.28640820830121,0.9956638240347598,1520.1472215487556,90799.60838208794,0.4816975778165517,34.901406287561635
