startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.13799999999999998,156.58404537333084,8.314367962281132,19.94542919270895,68.36226906396611,26.58011288047556,2.935862691960253,120.71685528118458,0.6398052978516182,4983.794898855947,267229.2171914829,0.3774335479286289,60.0395250194201
0.398,0.13185714285714284,153.95975170720462,7.144327715348331,18.29523096398027,63.487520900767,21.38471488009943,2.710027100271003,131.82916928369954,0.678522626727282,4984.77689781443,264099.3248801495,0.38716788784546835,52.50168715761985
0.796,0.14893333333333333,148.70795334368717,7.6364915286542265,19.010252341995905,61.763963361430335,22.259104116202444,2.7124773960216997,153.7092745799936,0.7278861336034907,4993.822067176951,235615.6789779741,0.4013496961950249,45.86254085732119
1.194,0.15399999999999997,149.57973038096384,7.923220521422982,19.62711081739148,62.77127124261178,23.315465687083112,2.630320420851267,142.81671961532814,0.743543337930726,4847.228418609832,224352.26475001397,0.36666982468291054,47.83618381550855
1.592,0.17384615384615382,139.58402183002093,7.704474111077246,20.425458694676593,53.85133629494031,22.336823469392037,2.391200382592061,159.01717034619168,0.7745626927195925,5353.02265177364,248269.8763546744,0.4103880892024837,46.76072682634526
1.99,0.19138461538461543,134.29997729419182,7.597041355603846,21.055802362973225,50.77738603363431,22.297230657003,2.2443890274314215,142.83275260282454,0.7626563847664396,5017.6506102952,236198.48108643352,0.4172962895900612,48.90345026504365
2.388,0.2004615384615385,119.7145592439427,7.895817711250048,20.294420538277617,50.58181885720823,20.799484137912426,2.2058823529411766,140.24322717196972,0.7815651168294531,4982.099703541415,242224.65655837028,0.4588311831173646,49.233355373788896
2.786,0.20900000000000002,117.04341288983882,7.888687939131346,20.71462523347945,48.719955089237885,20.202218044076204,2.0376974019358123,152.72027452469308,0.8704826995913038,4670.532571452037,222169.26068779512,0.5092726386107218,32.276000442182934
3.184,0.2244285714285714,108.95718445365321,7.6605687588395455,20.324369689750217,46.507984063683075,18.504209914464912,2.0376974019358123,126.17270418189256,0.9182454956068297,3753.3189733923064,197726.13548775762,0.5496973778059528,32.10679453031616
3.582,0.23057142857142857,101.96825515705996,6.179082454309487,20.178058362819122,33.791185210285185,17.09375245315986,2.056555269922879,126.17270418189256,0.9182454956068297,3753.3189733923064,197726.13548775762,0.5496973778059528,32.10679453031616
3.98,0.25,90.12087318709223,6.469007202914104,20.86147168906556,28.345498942013325,15.135969143414277,2.1951219512195124,135.986969633342,0.9207593930655436,4105.96781085079,214140.73838220755,0.5567202498060083,32.12762788409555
4.378,0.26,92.78293548018556,7.519556750466928,22.308846145211387,31.60245186807723,15.867791048458162,1.9512195121951221,139.29231445014344,0.9218406184847996,4157.336996670854,219488.3868734045,0.538511655834554,31.892299408551263
4.776,0.26753846153846156,85.61087091432677,7.014274450090876,21.210681348960826,28.67688826502169,13.85566817205295,1.948368241597662,139.29231445014344,0.9218406184847996,4157.336996670854,219488.3868734045,0.538511655834554,31.892299408551263
5.174,0.2885,83.31842663005294,7.752844624980465,22.517944867703942,29.395230725589013,14.862852306253316,1.698204754973314,145.757701767888,0.916618375022774,4301.974291366296,220178.00204448943,0.5279230953898661,31.701938870637246
5.572,0.31472727272727274,75.8300348175047,6.881251605648666,23.293528569616544,23.232109831452544,12.926453474149215,1.4977533699450822,114.0405079970758,0.9493903105497088,3746.6572693196194,222001.41696321798,0.4915321685021075,33.19963762927475
5.97,0.3061666666666667,73.71071154897716,6.458699720068901,22.234368911730716,22.01460424180431,12.202320996204014,1.7156862745098038,103.89575733366568,0.9556622525752179,3415.5706228745626,204192.34427646204,0.4814636632273704,33.201529915943304
6.368,0.2990909090909091,72.90129647117118,6.505486600926048,21.66992384052916,22.330207980326104,11.459380546491223,1.6875602700096433,126.32654445768708,0.9602883062783248,4124.448295799658,240546.03963925617,0.4756146735074129,33.036827706267275
6.766,0.27769230769230774,76.83913591996507,6.428246792438184,20.69957603335511,24.224891996402356,12.294526425411053,1.9801980198019802,115.71082303565287,0.9650118995978785,3785.879056099431,223745.66523612622,0.4687944182663547,33.182164395992984
7.164,0.2803333333333334,82.80942531028492,6.52050057401157,22.364688715107803,24.17124838509734,14.580728359002421,1.9389238972370333,133.6284543223025,0.9800331190536589,4277.595310949797,236312.26088066873,0.47247088885459,32.75289393379762
7.562,0.27830769230769237,84.33224753255386,6.674896831291919,22.633308104587574,24.91498993748183,15.188443512918914,2.1236432279377064,121.75497373635731,0.9809156300215661,3901.2567039368223,217156.45358933078,0.4755296789818578,32.810390668612314
7.96,0.26683333333333337,84.82002448245142,6.761887896043249,21.81189423068768,25.857784176580363,15.469884333348324,2.102803738317757,121.75497373635731,0.9809156300215661,3901.2567039368223,217156.45358933078,0.4755296789818578,32.810390668612314
8.358,0.3161666666666667,81.53817141900701,7.425868397036118,24.753325528321565,26.241698056889607,19.30659030701512,1.8340210912425492,113.31092165441483,0.97860285629422,3631.9339330945554,200346.57050623366,0.4781527070364082,32.91300028924708
8.756,0.31616666666666665,81.15026623617184,7.607363047635914,24.60204250701584,26.707068955863445,18.833375736569756,2.0297699594046006,125.81549387997067,0.9186008549574994,3920.308065455077,217490.5558128161,0.46636829772745325,32.319609820666976
9.154,0.31433333333333335,79.1173830287867,6.4682016779338944,23.897772076573023,22.581669113893312,18.747588607605056,2.2552999548940007,104.12351754715291,0.9255062692895886,3250.915152502958,184477.27023776976,0.461450404633322,32.76944202238384
9.552,0.3086666666666667,80.10696340816425,6.351127582607977,23.82860097126264,22.435527311298078,18.870819095218675,2.1116846550915067,110.56035078911356,0.9172367457205706,3436.6802707195743,189726.88306133743,0.4695127952715924,32.61226467889133
9.95,0.31181818181818177,80.2532150443872,5.9970430394212,24.053791136700912,21.05063622540589,19.201156778931214,1.929570670525808,121.57552002910072,0.9113835966956256,3772.9641976978073,207515.58065111592,0.4821492631015941,32.5308091340583
10.348,0.2909090909090909,79.80036576614738,6.517664069206139,22.713662881615413,23.694109911880332,19.03182808907148,2.170767004341534,114.0751006250742,0.9199356444637523,3555.3232407208257,197153.21703622572,0.48968823386808363,32.644216922456025
10.746,0.3052727272727273,84.42830143542454,7.154718660209556,25.140643988276448,25.088704216633577,20.264200747637734,2.1296734500709893,114.0751006250742,0.9199356444637523,3555.3232407208257,197153.21703622572,0.48968823386808363,32.644216922456025
11.144,0.31563636363636366,84.88572060301455,7.393123017278344,25.777531708019843,25.609319396235648,20.84290113249944,1.8930430667297682,104.17167688336536,0.906793335346425,3230.1782359710296,180792.30268650642,0.4679510772247155,32.732957843698685
11.542,0.3263636363636364,79.11755733867724,7.068207036392306,25.617088861237445,22.913341698801432,19.340927294132356,2.1296734500709893,96.59332084635832,0.9153241106503072,3004.5028967492294,169572.08556753225,0.4715120686441916,32.83763122316244
11.94,0.3290909090909091,73.2834557919486,6.440992921773574,24.178637733020935,20.572185487665244,16.87516736299088,2.1106941838649154,96.59332084635832,0.9153241106503072,3004.5028967492294,169572.08556753225,0.4715120686441916,32.83763122316244
12.338,0.32418181818181824,69.19938983023846,6.357115043242893,22.86628993016704,20.987565340159126,15.66858631420103,1.9675356615838664,73.61487882370177,0.9048295243716511,2302.992430347623,140167.40897372446,0.4679510772247155,33.10141975775344
12.736,0.27072727272727276,68.53657521680483,5.825947491012595,18.807407397812288,21.4760778803434,10.869942818445418,2.2134776192818495,73.14372303102665,0.9155482729663313,2312.5723886647697,143537.25466537868,0.4565672993134573,33.34750303089759
13.134,0.26138461538461544,70.9334660902309,5.195531700648876,18.538784534499882,19.486868615387998,10.506085885295835,2.459419576979833,74.64093440641457,0.9237443167607473,2369.5272124992935,150434.86461974977,0.4559105693821116,33.283578261207
13.532,0.2516923076923077,71.34743393718458,4.580880801327016,17.939679443846288,18.566022969402347,9.53505373230806,2.705361534677816,70.32691381808252,0.9812496219243219,2333.6159432319164,146583.7473724785,0.46307681533654077,33.69242823519048
13.93,0.23942857142857146,74.41281739406831,5.406635341687202,17.489739855156998,24.61852260272966,10.80128398946348,2.739043824701195,77.26867348271104,0.9746460695122917,2564.95520486842,156839.80345841104,0.44937389465687594,33.70128103773106
14.328,0.23923076923076925,75.06047490186542,5.5877568725358016,17.61676717091911,25.534032212985984,11.151977300898732,2.763957987838585,82.6253751242187,0.9730573192882433,2736.096765214149,167190.69789854946,0.4505612841225635,33.4702801169023
14.726,0.24185714285714285,76.98119856115805,5.994211623420698,18.353745664436154,26.650246644311895,11.563051008981219,2.557544757033248,82.6253751242187,0.9730573192882433,2736.096765214149,167190.69789854946,0.4505612841225635,33.4702801169023
15.124,0.23215384615384613,77.6339320085379,5.840147146551828,17.526991981417588,27.09186370496466,11.150399602133206,2.7749747729566097,93.68723366733425,0.9259330603832332,3102.120564742167,191964.90672373332,0.43021157770747753,33.375686506373306
15.522,0.24314285714285713,78.47017145032643,6.048147045475518,18.725567777768738,26.784733881448485,12.510086127477306,2.718734552644587,93.68723366733425,0.9259330603832332,3102.120564742167,191964.90672373332,0.43021157770747753,33.375686506373306
15.92,0.2432857142857143,78.30189552661314,5.840710067784889,18.679910684557647,26.122430168329636,12.355888673129135,2.714708785784798,89.76622340610805,0.9337139484004279,2970.1497497449905,184644.56071686788,0.4419960894919894,33.35244916526353
16.318,0.24733333333333338,80.2234856253026,6.111430087268747,19.379857892551485,27.173205738228987,12.97737467724213,2.736726874657909,95.76621729045561,0.927741096415202,3164.3729060665846,196171.50745469303,0.4361956984411883,33.23436415325044
16.716,0.24163636363636368,81.40222638058857,6.424440903331639,19.258457710630317,28.85592009973949,13.42198209257138,2.7641277641277644,101.11791242616368,0.9210228962765097,3339.6280762246915,205015.19720617682,0.43787826142588177,33.22248903721705
17.114,0.24163636363636368,81.40222638058857,6.424440903331639,19.258457710630317,28.85592009973949,13.42198209257138,2.6627218934911245,101.11791242616368,0.9210228962765097,3339.6280762246915,205015.19720617682,0.43787826142588177,33.22248903721705
17.512,0.252,86.06704623806091,6.685297175432763,21.07526312516716,28.90092958076936,16.156884285230877,2.6439482961222094,103.48054133542446,0.9210585277594894,3404.270821357594,209045.47682874702,0.44665019125044314,33.043247557151226
17.91,0.269,83.54922149918612,7.509641515196549,21.606141715195456,31.211187509802322,15.866682138753067,2.3710729104919976,119.10216334047163,0.9126466689581756,3887.8090810650547,230097.20346624486,0.4558933009055408,32.667010378613455
18.308,0.2693333333333333,84.11361192806224,7.570723018442592,21.705046037242123,31.749843030259253,15.830113804216214,2.5657472738935216,133.1029461123709,0.9047401643783222,4341.056797239531,250408.99529608618,0.4466767110437897,32.596156466179146
