startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.22766666666666666,91.3732971821921,4.880729655021319,18.690055676033474,26.3407887726105,7.534898277664356,3.6511156186612577,105.64340770314575,0.9931297088026046,3432.7091657227074,194203.94644605453,0.4901783575011296,34.395438589315845
0.398,0.20755555555555555,91.33987012979993,4.765931713839198,17.058013966400278,27.367538162260576,6.852162656528468,3.85395537525355,113.16955847797537,0.9934417605647196,3645.9753802465175,202871.74872063866,0.5019487486575799,33.93830692198066
0.796,0.19622222222222221,96.26307780914334,5.174853274736575,17.29930058370894,30.100945553273547,7.511538871982007,4.056795131845842,111.43688569156072,0.9792763339649092,3609.7419520283415,202272.93473243318,0.4872021884176833,34.152283774780685
1.194,0.20299999999999999,94.15584909422729,5.224954052648375,17.224962328340087,29.680915314303732,7.008642985339747,4.056795131845842,114.72929081547242,0.9772907211307083,3709.618476003971,206025.2438975274,0.4873034029925821,34.050894612636725
1.592,0.206,95.21646991183839,5.342545666900364,17.757396806118372,29.81518877225392,7.879997819894488,4.056795131845842,104.67463874600048,0.9771964168338035,3455.726976700624,198171.3123734352,0.48730340299258207,34.281120552137416
1.99,0.20466666666666666,98.82291159475199,6.005912434213006,18.63899754277851,32.49945608911557,9.220995859833753,3.85395537525355,106.2042373168905,0.978887103527355,3500.052332916239,195684.57125904562,0.4853986601816813,34.285578103855045
2.388,0.20722222222222225,101.99504863199202,6.127935822656502,19.517866274828926,32.83809556549056,9.901504138868003,4.056795131845842,106.25099646588338,0.9800955732263207,3513.6075173474937,196102.72296281124,0.47758530980565056,34.40705114633207
2.786,0.2143529411764706,95.09268208400086,6.041049914103562,19.697475766195,29.602530672496307,9.377377524466464,3.85395537525355,104.70053530771241,0.9771844491854044,3448.9582070329957,191301.74904379126,0.47859857172524617,34.124415703611376
3.184,0.21411764705882352,96.20568926821211,5.996799813991153,19.93984359362924,29.436508645127184,9.61110137376256,3.85395537525355,107.84595234649746,0.9772419772270962,3549.6074441405253,197478.1049230206,0.47859857172524617,34.08401389733973
3.582,0.2237777777777778,94.45395498055356,6.2045147464231425,20.49018543453918,29.436826126368633,9.756397351356853,3.812199036918138,110.92262755629903,0.9746223557233333,3658.1416210150537,203405.97783604168,0.46927526345456955,33.992440117538784
3.98,0.23623529411764707,92.88070639653046,6.435808536088712,21.018470337346034,29.318946716245645,10.119439147351544,3.6,112.82273936722581,0.9729099542713863,3716.0788482911835,204911.52922482588,0.4706547533995764,33.978379042877485
