startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.16034782608695655,111.01492678913343,9.105886356948771,17.010620220926388,61.061063794267014,18.248190880912336,4.6,153.17102789665253,0.9851686495424884,4440.553826063069,206821.9957702276,0.5144728663570689,32.028491146040835
0.398,0.15921739130434784,107.57256968315578,8.899302539036086,16.395932106338627,59.87594880526263,16.870656984509072,4.6,162.65572347239987,0.9852435335308939,4653.082714796795,210644.4403005224,0.5141392735626732,31.956090989755957
0.796,0.16727272727272727,109.68329842217162,10.14469600875242,17.56493803895032,63.08651899346305,18.987644826249518,4.6,164.4354686756185,0.9852156102469484,4712.857563466544,215204.59451633642,0.5120688801879318,31.988853563656285
1.194,0.17552380952380953,106.0162344129991,10.279004084274849,17.61046485813896,61.27226249954201,18.28673089973727,4.4,153.26355944782793,0.9847316540748664,4438.199844624428,209160.26207374103,0.5116293233585295,32.15717555298602
1.592,0.18359999999999999,100.11024773478968,10.365565218408271,17.37984848106438,60.349952169044755,16.6344500935506,4.0,142.69990241528095,0.9841903057096774,4156.4339690614115,199269.44004625082,0.5183331913668973,32.47197248895877
1.99,0.19250000000000003,96.2092043527756,10.153788614830484,17.76196798877539,54.88875087553239,17.316384580597116,4.0,165.93278558360234,0.9974965355760409,4760.363839012429,219472.1518096581,0.4974629464476684,32.310208616374126
2.388,0.1818095238095238,100.17921494067038,10.376383145591253,17.387837537680316,58.41208494455313,18.253890504779687,4.4,156.40173304968815,0.997626782133145,4504.8923237858935,212728.07670074393,0.49888975992850243,32.27883495166358
2.786,0.18361904761904763,100.49401350725317,10.481754276666184,17.64892964638537,57.69011018386535,19.384948926718515,4.4,156.43384771186763,0.9974474830724124,4485.561085993823,212411.58401380343,0.49916711181013246,31.799074694986658
3.184,0.18580952380952379,102.8380482312248,11.245710305222964,18.062739125274934,62.607667010066876,21.2656293718614,4.2,174.74594043416033,0.995345830660907,5021.087160784304,235364.60855358696,0.502302053642361,31.498384304009
3.582,0.1853,103.94219239829621,11.01966431420196,18.121734988078426,61.52255373604036,21.71558167290828,4.2,165.35895351642415,0.9966717466063679,4789.162268778197,231367.1060282147,0.5086663079634639,31.67913535084661
3.98,0.18529999999999996,113.56731342941774,11.54625284157402,19.313538311098366,65.8722014051259,25.62783716909421,4.2,185.7275757646779,0.9966100550843952,5331.979263066109,250923.796325485,0.5085409946802558,31.319560927872242
4.378,0.18539999999999998,113.31161977363006,11.424343130352245,19.370725482846147,64.30214875443797,25.727373797847058,4.2,208.21885976774996,0.9949954814557171,5954.157186269249,273531.22416973434,0.507572762133076,30.791075299002355
4.776,0.1826,114.3147521648694,11.248897972275323,19.34397876916007,63.71549747008813,26.04708598504312,4.2,185.13350641882295,0.9949505459071478,5352.579760583999,252725.09537180708,0.5070493204331636,31.163640544667526
5.174,0.18230000000000002,118.33563793566591,12.123099093367141,19.862964744702733,69.93490036087802,28.472099070650426,4.2,203.3322119006959,0.9950077874633733,5837.207727012123,270858.50681239984,0.5019321632137395,30.84751358682185
5.572,0.17714285714285713,119.64180154078869,11.874994396829264,19.64238972565525,70.76750796215522,28.675465330624814,4.2,204.602556996779,0.9949960247628534,5887.736047139949,272775.7212332447,0.5027002123688854,30.879586673920823
5.97,0.17333333333333337,120.37955742672077,11.498159725653558,19.54204443008852,69.91842410232515,28.6599296584296,4.4,214.21801124315098,0.9949353485293546,6138.606700143077,278592.75375878706,0.5023267486527107,30.73295289529062
6.368,0.17300000000000001,125.07935645361327,11.711384182979337,20.16700688828171,72.61899456761552,30.92965439962503,4.4,209.36044367438936,0.9949315695527468,5985.919182370039,272889.264499532,0.5033148909452009,30.759163509198313
6.766,0.16914285714285712,128.68187777933278,12.102381518970773,20.39058453111955,76.14702915622588,32.74972164131159,4.4,223.9857879492731,0.9949792152833059,6359.516079356737,283003.9897688721,0.5073797329132685,30.507260756495533
7.164,0.18549999999999997,125.52291889775688,12.581278276144,21.13947093659165,74.85391258538962,32.91148113746307,4.2,228.1797743866454,0.9948556109115698,6489.608035019975,285865.4311277806,0.5077311487662813,30.482897445821756
7.562,0.18819999999999998,125.47629046152522,12.694127033179132,21.220071441224945,75.65980312067137,32.31180441704416,4.0,215.35979696613816,0.9945924119562133,6160.642965424279,275596.20679961686,0.4997943409733355,30.878612830572877
7.96,0.18419999999999997,133.9131489759483,13.125158143557025,22.087195287357236,80.10849774200588,36.9216915757582,4.0,245.7381253621652,0.9762267323017773,7079.154698851943,305179.84567217325,0.4771168561863172,30.74384039708844
8.358,0.19129999999999997,129.55119601858257,12.977654001118779,22.091926966306684,77.1099371468438,35.035625597892746,3.8,253.66688072619164,0.9750448046753745,7290.472849906321,309445.4467009199,0.47452743864487684,30.647258198688903
8.756,0.19442105263157894,121.8036358446846,12.711008440939258,21.351601374301357,73.95852186731744,32.40188280142462,4.0,224.25212578006267,0.9754417991258804,6494.967777048706,281637.94694225834,0.46812843244153324,31.064720747596702
9.154,0.19547368421052633,121.87698352251874,13.175725694099475,21.48813018612502,76.899385850516,32.29527206394597,4.0,245.0073608735892,0.9745607093058906,7041.373282107606,294743.30507633096,0.4589944455134288,30.913938975716224
9.552,0.1985263157894737,118.97546948232628,12.938788312644242,21.207378056983014,75.0950811671682,30.661059558389464,4.0,242.6381971194327,0.9763012346153342,6968.390052352615,294867.7241401166,0.4466090465321044,30.88938776830936
9.95,0.2,116.48395978441799,12.741356251871025,21.043829876309445,72.71166434530697,30.026009304869543,4.0,224.61256290741576,0.9730003512134153,6491.313551777205,280813.0920523758,0.43438884583648696,31.0889454930959
10.348,0.19242105263157894,113.58162260376534,11.391379847887364,19.631642545867262,68.61181544656336,26.612619780376562,4.0,203.1226858271835,0.9729440866225726,5909.913571409704,259601.2804526204,0.43990592363534836,31.37996013208151
10.746,0.18519999999999998,115.37167403647229,11.146497528389556,18.943353390351426,70.99622727815597,25.070286146758757,4.2,213.55284575038752,0.9743374081402996,6160.446327620101,264185.3744438678,0.4449320484838816,31.953212856945214
11.144,0.1813,109.21928640294838,10.806612066163796,17.854993055008293,67.94447337674475,22.55370285524198,4.247572815533981,193.53309321320327,0.9743917704780936,5617.312179093143,242537.00596259034,0.4385423062070426,32.41677833845641
11.542,0.18,109.85777577086442,10.719569085440884,17.77662327431068,68.21911606435121,22.374701082104103,4.4606650446066505,189.25916829042427,0.9754969243272291,5464.79089007683,234762.20666110647,0.44275768080715794,32.46857282248761
11.94,0.1643809523809524,111.07996941284165,10.20425320255201,16.882314860145136,68.66603523976686,21.740461934371364,4.663422546634225,201.89675113343077,0.9763507612858634,5802.896133194221,244509.54396461957,0.4434085284630321,32.33325570703345
12.338,0.15782608695652176,109.81526575375327,9.46643613019582,16.16947315210847,66.00344808467794,20.920613513184456,4.8661800486618,179.02634195318396,0.9767361545434404,5198.186416858201,225225.0541548397,0.4436831731104056,32.53389365293737
12.736,0.16218181818181818,101.3541283732075,8.809628976996848,15.577904683918307,58.99290134329013,17.14933622663883,4.663422546634225,153.75198606935078,0.9916803302778598,4424.230786433453,202953.22557676054,0.461077983209343,32.51234465189698
13.134,0.15563636363636366,100.02548306803729,8.378408959994035,14.79848064974806,57.91959777754693,15.48751991038808,4.8661800486618,161.99856470096452,0.9863437049607544,4612.3674942721145,205557.92246771674,0.4717682990415921,32.299906453845516
13.532,0.1483478260869565,109.28288168895502,8.859749530398927,15.1227077469869,66.40900552318318,16.039056641901002,5.068937550689375,171.57398697978104,0.9858752033571947,4894.339556323867,215264.58069082387,0.4722481173686938,32.20951740382044
13.93,0.15460869565217392,107.68743408524006,8.790263923947965,15.422001048392321,64.27411216004904,16.331775409483452,4.8661800486618,158.13331829055525,0.9859372049745417,4541.049437469314,204338.0396981561,0.46790551441591877,32.333924977174966
