startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.228,102.96062030651868,7.101672294684526,19.842962234735964,45.89133654063557,10.861011566310657,3.6,130.82271125434184,0.9472162162797306,3980.3263585700315,198157.8074181771,0.45125708745167104,37.550436433830285
0.398,0.18152941176470588,104.94742547623297,7.120554778796088,17.118015595065454,47.61636319129344,10.528321963723227,3.6,135.1569241561225,0.942951845517778,4069.4124706242383,198723.48542446716,0.46977560597018947,34.08484323105577
0.796,0.19233333333333333,103.21561732672272,7.270879027771727,17.699892765651164,46.43066375974469,11.090069057115432,3.8,137.8027321847384,0.9459205399786077,4158.79225604654,203881.44817447485,0.47031373197175846,33.92798711200509
1.194,0.2051764705882353,104.65408900256186,7.645949302427802,19.503045372320244,45.62231888722948,11.948836834773244,3.6,144.33214410806775,0.9428031763263769,4353.273139679761,213896.91821746426,0.4700786362732198,33.09970041306014
1.592,0.20855555555555552,104.02480022464657,7.895608288644973,19.786516435723517,45.725812908902654,12.68462062806369,3.6,144.95277185403845,0.9387582363024687,4375.211932367603,215607.23428238288,0.45902043521501873,32.99980027595128
1.99,0.19757894736842102,103.35071573691086,7.800711968570517,18.898478024458896,45.52293286301945,11.745766770687135,3.6,145.51466814740905,0.9754605195149593,4303.04182127099,214047.98707771435,0.4584484346430181,31.925178311046086
2.388,0.196,105.28896763750431,7.645299619223181,19.161402564212104,45.23262734430801,12.583868525685977,3.8,138.3325973584035,0.9744607846661695,4120.4825158890335,207571.00140126023,0.46047815609203996,32.39232026663141
2.786,0.2007777777777778,101.58475892173735,7.584389015438173,19.14511135279173,44.220717330518795,12.590849928492988,3.6,146.08329884003365,0.9735377738914549,4347.322885964114,217786.20628847936,0.4631134159715494,32.28893824744355
3.184,0.1958888888888889,104.40345364283661,7.222270423716632,19.128159556103796,42.79342462162168,12.17468545850807,3.8,130.4722055582242,0.9730024360395102,3905.9281683499958,200847.8284635964,0.4700986747800644,32.71767040379513
3.582,0.1956842105263158,101.24093726441717,6.934885436138999,18.75387701296465,40.35174571732254,11.788421986700087,4.0551500405515,117.26282387815465,0.9735902097860561,3584.6698224889815,191696.55339607893,0.4857010514136154,33.41072092374608
