startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.208,113.10151998290635,8.018943552030398,21.75349345957163,42.70412637324746,20.060409677649936,3.6,232.07781115446838,0.9759407918441815,6490.899922737089,286601.02895358694,0.524923385633629,30.8614871067402
0.398,0.21352941176470588,106.41151277658061,8.41451299686939,21.26093961657601,44.500009832583004,19.80632732530246,3.4,218.99829666923188,0.9806955356941905,6507.216111984969,285938.52780743793,0.5122620770550202,31.747209650943553
0.796,0.22188235294117648,103.89614229874152,8.782608058918399,21.045585341546555,45.02615102610847,19.98691844459498,3.4,237.70146248211563,0.9646958648050886,7087.158872310903,305856.15061403054,0.5255673991838716,31.65331908449356
1.194,0.20377777777777775,107.68692992135205,8.64319084068006,19.894195427165233,45.47551699120135,19.42638408197235,3.6,207.36643261249256,0.9666327282792224,6291.449588731417,283020.59145599284,0.5156704094660838,32.199487576856434
1.592,0.1896666666666667,109.76930767286213,8.333351090600113,19.197577214024896,47.02255769752043,18.393114345113695,3.8,222.10220559689023,0.9682812429811737,6581.517078676525,289903.1507769272,0.5123386094753295,31.90137624915695
1.99,0.1948888888888889,109.40261634419211,8.359463880852552,19.693799091474403,46.00747827070095,19.71400553547637,3.8,221.43090613955476,0.9679328650470059,6559.65134417977,288112.97006078355,0.5152625860835166,31.960074732964095
2.388,0.19000000000000003,112.30412222565509,8.17076280834175,19.443864414315758,46.8921896915974,19.78155077822365,3.8,223.97255043450954,0.9680187713355013,6599.403096298558,286952.3518060223,0.5138260962635043,31.958730292024633
2.786,0.19133333333333333,111.68156535260475,8.109783309746849,19.337415814265572,46.43942228578259,19.46182450117258,3.8,225.519394157115,0.968009561302698,6613.702213641639,286184.0004901698,0.5129771998288694,31.89604431071249
3.184,0.20633333333333334,105.91042803882242,8.550665794380597,19.87380168654751,44.86870150576198,19.35938538274746,3.8,207.28583214721203,0.9679170122701152,6105.66816218834,267916.8631299736,0.5159102289962149,32.222987465067206
3.582,0.19922222222222224,107.30616495451166,8.343347507316155,19.23858496576998,45.39013740894515,18.691033187345994,3.6,216.1854718931814,0.9661821723929473,6348.432997030605,275463.3420047348,0.5154713792843644,32.0590233590434
3.98,0.21541176470588236,103.7410864584429,8.36964780682339,19.89254275934282,42.073913211408495,18.744838023192607,3.4,244.6944452747939,0.9564205107685346,7129.15650905309,297011.6611049374,0.5389938738051461,31.71716063614718
4.378,0.228875,101.74357608599031,8.439373253403144,20.355336573165367,40.01751602427066,17.580680275205545,3.2,237.437795631366,0.9736195588747072,6800.634685267296,285305.0481127721,0.521341705203682,31.55399548157734
4.776,0.22725,104.09777046213102,8.967358618036155,20.500130273114806,44.288279909300286,17.931551982343834,3.4,236.57412305871287,0.9748741561049729,6774.689275914326,282778.0368042872,0.5189969861611995,31.437303674566266
