startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.20900000000000002,83.99045711855456,5.500061537906673,16.210266520361124,31.222493879047104,8.328233465566942,3.776751993285774,85.8933703879978,0.9656046341689313,2759.151150960316,156927.0935268836,0.46212588394707155,35.78065050667146
0.398,0.2102222222222222,86.10194229788041,5.397680794996098,16.74753858951958,29.805108358562514,8.497816571398712,3.986571548468317,82.42972791356772,0.9678901192162802,2656.4426180583455,153569.4679393709,0.46086033717912234,36.03808755981809
0.796,0.20768421052631578,84.05581996732936,5.301738919224185,16.305871023365704,29.543074393227812,8.257635555103235,4.0,70.00549740447816,0.9617617208315756,2274.9972551516416,137724.98408656206,0.44890731727972844,36.15369248996415
1.194,0.21115789473684207,79.65230073664493,4.813549926297296,16.066001494584928,25.311056123836902,6.879021260159192,4.0,60.48250569061106,0.9695630102562671,1985.090632635969,130475.26992144533,0.4506897558268729,36.263576686253295
1.592,0.2141111111111111,74.64192735503521,4.119392018608841,15.303423024706714,21.89686069374758,5.523052567833068,3.8,45.37749038065796,0.9678735320563431,1539.2918168379083,111273.51132524414,0.4446667929535415,36.73458641083693
1.99,0.20778947368421055,73.58425324240778,3.9401656892024186,14.68877546752826,21.566628589631826,5.2310009653264835,4.0,46.806350713816435,0.9677679493048876,1580.9575821830365,113727.0503818288,0.4474254788242057,36.32516522499601
2.388,0.199,77.71897759207015,3.977588273220163,14.867809605212221,22.40320441978683,6.079116563602854,4.2,47.30568753652569,0.9638119140140876,1600.3547287753277,115192.14373029543,0.4332226782452753,36.224767261571415
2.786,0.20249999999999999,77.71119114494526,4.080341923694164,14.934933777626446,22.845766184932923,6.252962594605664,4.0,45.095247947836576,0.9624619211568545,1555.7643515631937,116355.97977465263,0.430492331427316,36.36851870296492
3.184,0.18978947368421054,78.87288982055361,4.181724196224809,14.374381089404913,24.01919401568986,6.000658861199114,4.0,47.46658303227419,0.962439303152364,1625.6834108935427,119848.22321488879,0.45099738193236644,34.756321151735165
3.582,0.192952380952381,76.71541705678949,4.081399043879979,14.198589178814949,23.120204014775588,5.687849058450953,4.2,46.158635389121386,0.9640290177954195,1584.737598007714,115319.39472293027,0.4543333462012512,34.90425352007414
3.98,0.1861,77.54189900935658,4.015095481152697,13.765610385875714,23.982439247880066,5.91780409589111,4.2,50.76350491719599,0.9645926734550976,1725.0931818976155,119956.92423909344,0.457533045053124,34.83520535186764
4.378,0.1909,76.33622368824774,3.747411451989921,14.002757046517425,21.07721569726246,6.266374013706187,4.2,46.57932537121308,0.9647231202349057,1590.936754768312,110957.108560355,0.45633212608904716,35.04542370930918
4.776,0.18876190476190474,75.44716188889905,3.7310943836093586,13.649966226637767,21.046604217218935,5.899637504709998,4.4,45.40478919499232,0.9656646859270105,1549.8097411342146,107526.50184483314,0.462476268901993,34.98783487759432
5.174,0.18852631578947368,72.59326985967509,3.6597400355494067,13.059752862272372,20.90233419863704,5.475140651048622,4.0,44.30394509400352,0.967947317755882,1504.5143160107014,101395.4744070978,0.458506030868445,34.926785218770306
5.572,0.20736842105263156,74.86321952238124,3.91512291786004,14.510110165551584,21.788525877596733,6.874961423687436,4.0,47.093534581897835,0.9774456093881916,1586.2723639065377,104626.71420208448,0.4699191791236985,34.41586696154115
5.97,0.20778947368421052,75.86810441385002,3.739042641814134,14.684135888738862,20.25336773059951,6.9614286400564795,4.0,46.61370911850259,0.9803581310553765,1576.1280509855742,104435.42850455795,0.4759352219044472,34.54914198919194
6.368,0.2033684210526316,77.83450390030386,3.9937185389675323,14.83113881134152,21.748476425607222,7.416610822535399,4.0,47.24305663507021,0.9779011151416693,1590.603485734693,105225.38262685077,0.468416424911966,34.31237983922321
6.766,0.2003,80.39998470982627,4.117481848102972,15.001051883728811,22.93084601319476,7.806196287191781,4.2,57.38243337115777,0.9706744170851581,1867.5167628518209,116396.78662909835,0.46095318142512537,34.09806697519004
7.164,0.19649999999999998,77.76190380764665,3.8820386902272745,14.344151315944222,22.020223431579957,6.964507884291881,4.2,65.99983990632086,0.9737968773780731,2096.0191806803173,121984.26042915462,0.47524837887821747,33.80754428468866
7.562,0.19219999999999998,80.12278430329894,3.7108771675398637,14.673974236881781,21.35215123102487,7.167037341453212,4.0,65.84171351322382,0.9724680432222813,2085.1676169993143,120785.12746615926,0.47734413115546176,33.88835382143608
7.96,0.19029999999999997,80.209453748489,3.8135846999744545,14.563639492683654,22.190931421786654,7.237827304760634,4.2,69.67695600021865,0.9737382780484842,2206.548166634627,128726.40458093451,0.47703061223939824,33.67629056719328
8.358,0.19039999999999999,82.20462549354421,3.7743746938159966,15.022132591089576,22.148484600330825,7.327370651355534,4.2,68.52397621484849,0.9737439587218527,2169.9218782503453,126644.0134879666,0.4643321995409856,34.06577718084218
8.756,0.1994,80.0951197270223,3.568344574046512,15.167721591168595,20.193213037687364,7.046048312346113,4.0,62.25225735061879,0.9724715559744537,1970.407622184003,115519.38763823887,0.46672501089103263,34.21650460579266
9.154,0.1981,78.25665870242548,3.4823489622575194,14.6463121312944,20.160680633746203,6.692592430414438,4.2,61.375378575887574,0.9811125380935591,1953.1136857291276,114552.9448203334,0.46857060352195257,34.437968330117904
9.552,0.19640000000000002,79.0989372487521,3.362427921041172,14.749509574852912,19.77264628214126,6.790017758311488,4.0,65.19718676516177,0.9809500758861877,2068.7451406107984,117562.72549027021,0.48095746703138353,34.19204879941135
