startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23300000000000004,125.63093441750782,14.048995881063487,25.224567489178806,74.22116375870155,31.774151488385908,2.7944969905417025,292.9146898440796,0.9029419820282706,6045.260516492247,223517.17843500865,0.4980024835732268,25.10512676034557
0.398,0.2396923076923077,124.31283714106851,14.622283272437217,25.583508630068287,76.4068409959067,33.193371243694365,2.5795356835769563,357.0896738597332,0.9816541207107038,7078.848730163069,255946.11858442743,0.42053053270901364,23.02476941597888
0.796,0.2508571428571429,114.5003868387317,15.067489175224363,25.499290361817838,75.10432434019943,30.8526996918607,2.6881720430107525,367.21443152109293,0.9808096797169197,7166.696846482267,256453.5016495797,0.41047857422861017,22.547595685137683
1.194,0.23714285714285713,113.367729067237,14.746730809932078,23.932773448623916,76.3440900359087,28.29670229500409,2.942412778478352,348.9529229084473,0.9817287117544519,6877.255588956909,247584.114108609,0.4168729617837094,22.93131290582016
1.592,0.2287142857142857,111.9321677932442,13.973277676238228,22.680500693709337,75.34257447212833,27.0466978955392,2.942412778478352,331.03559313362376,0.9835963585326593,6633.435345091585,243231.0586261786,0.4157208880509905,23.45042317599581
1.99,0.23514285714285713,110.33931179805937,13.484958933661023,22.8552190847301,72.1954968673895,27.812599813808163,2.942412778478352,315.06280885010483,0.9843344127855435,6280.530976973036,230894.36475562872,0.42153484153936266,23.95194598444732
2.388,0.25123076923076926,100.54833875311344,13.174764017981657,23.57003030009857,59.12117182087537,27.301081144301477,2.73224043715847,311.5394133492432,0.9828766777013234,6264.801446394083,232730.21541056552,0.4284847321116571,24.601143991303992
2.786,0.25314285714285717,97.80928577382826,12.963051536215932,23.00688205009082,57.602563739277066,26.527967799375926,2.73224043715847,310.9725316434951,0.9837755263370773,6250.834680762946,232172.94904713513,0.42985835848528353,24.66647213686626
3.184,0.24292307692307696,99.71659553404692,13.569066286857325,22.61991332977947,61.01492846243503,27.304052513362667,2.73224043715847,369.3840453205193,0.9809784079552463,7017.701006869572,254153.21732909564,0.4042669286385345,23.361663381295855
3.582,0.2487692307692308,96.67234142031012,12.514370091418112,22.23173366718714,56.497763907463245,25.094619825553977,2.73224043715847,316.44606328679373,0.9823691283386714,6452.907982247124,239711.41541460447,0.4151293995010054,24.751558291293517
3.98,0.2650769230769231,94.33716556186656,12.485718490026692,22.7668785654387,54.4190796932926,24.92539650567105,2.5220680958385877,319.7537926574442,0.9822754115452378,6617.289263838783,243906.35083684293,0.4219457383483114,24.752572564724336
4.378,0.2810769230769231,92.50837764834904,12.728771245037557,23.496665164521918,52.5807922172626,24.319585822007692,2.5220680958385877,290.6649505816535,0.9855989953713019,6042.596116375108,225262.04883131434,0.4329661465115768,25.489849000275637
4.776,0.27538461538461545,91.38085361287659,12.219467169211153,22.62523758890389,52.018803860813414,22.369456907668546,2.4017467248908297,288.2751392502633,0.9844511758536821,5878.2351288282825,222212.16926598203,0.42954595662225487,25.555392738992904
5.174,0.2691666666666667,84.07081944266552,10.617961345384783,20.879203815712813,43.98311114275103,17.760710905902943,2.4466192170818504,245.1165583556434,0.9860494997849835,5294.755754944171,204073.3912849516,0.44703811963165924,26.873052733124485
5.572,0.2710769230769231,83.46914183016625,10.336601716761786,20.985781296058835,42.43337924591291,17.943797712878833,2.4466192170818504,244.4576839345815,0.986977389083557,5380.62076467277,209547.43204044036,0.4534149312258622,27.074415360846082
5.97,0.3123333333333333,77.92591016144388,11.410871721803863,23.569805437580687,36.55406688027524,20.129397549242455,2.177700348432056,257.74812123363427,0.9863075151676759,5607.23091702732,217273.9676368854,0.4487564243484484,26.989893219461447
6.368,0.3105,80.23320516143599,12.279854055138324,24.064129864923462,39.98376362509443,21.02800355254195,2.5327142254115658,266.1673598221307,0.9827677954304336,5912.329751776124,228578.0027341851,0.4439737422612133,26.866989016310274
6.766,0.30033333333333334,78.8968637948673,11.982313453410454,22.959255409389893,40.267292022679655,20.137311276752712,2.5327142254115658,252.57429078345908,0.9830939523009303,5572.5649150913305,216833.05590495002,0.4453178282827186,27.409388928986974
7.164,0.31218181818181817,78.5588006568148,12.735282288763312,24.2030561600029,41.03645208899683,22.026017223338332,2.321654706627269,285.99712992120914,0.9845971516533187,6094.075823346337,231006.9331071464,0.4342421185621737,26.36281669136821
7.562,0.3281818181818182,78.12528979569937,13.274052447642548,25.195838724958286,41.242883329218266,23.8531088852382,2.321654706627269,294.27060755749085,0.9839796463160927,6251.959520175255,234930.06573249755,0.43640662072667596,25.629639318067667
7.96,0.3203636363636363,78.31899848534351,13.342021608577095,24.658359975577245,42.39031176227342,24.289683229456582,2.321654706627269,256.9993612155115,0.9839933743901816,6041.649635626052,229608.57379358404,0.4526373834884286,26.433490448889287
8.358,0.3062,79.31811972779653,13.30290525025418,23.98111781433756,43.64386789680374,24.55330311534076,2.1105951878429714,273.12936726846556,0.9827582484568167,6346.753522130974,239202.1126680597,0.4459011218372714,25.951821708245625
8.756,0.3062,79.31811972779653,13.30290525025418,23.98111781433756,43.64386789680374,24.55330311534076,1.8995356690586744,258.35453773162703,0.9810972952668734,6044.32893906347,230054.16393524315,0.43989013537474597,26.354165689793042
9.154,0.38599999999999995,77.06744112745088,13.568810291858643,27.252976513974495,40.93184356050005,32.061805476962164,1.9148936170212765,258.35453773162703,0.9810972952668734,6044.32893906347,230054.16393524315,0.43989013537474597,26.354165689793042
9.552,0.3726,80.24175940531711,12.586191478252342,26.406473352456533,39.08332749633387,31.28324286291515,1.7889087656529514,276.89038273279635,0.9788512836493701,6367.941859640441,238747.1873906808,0.42987640229658924,25.72424229550093
9.95,0.39444444444444443,80.1543900731799,13.358317777920423,27.77398300154592,39.826267600498916,33.81877650629995,1.9011406844106464,298.0818171554454,0.9772515144733105,6658.511369472303,245862.44137912628,0.4243345798191904,25.000490279197113
10.348,0.42288888888888887,78.65511464630332,14.602722545453162,29.12124081016475,40.85981873754831,34.40027269724353,1.9011406844106464,322.4372390609508,0.9773070176182698,7293.2403166476015,267089.1295023439,0.4203202429016277,24.635108692563147
10.746,0.42325,78.59404021473136,14.000602227235287,28.62613705876892,40.159973983092286,34.38427128603947,1.6899028305872412,302.5589058403534,0.9768599985610764,7059.221687562647,260130.702347414,0.4278602732643312,25.334934801635942
11.144,0.44399999999999995,74.76335899957319,12.70874743884737,28.55946646617142,33.96979130885977,34.32119473787304,1.478664976763836,282.30816371522997,0.9738708431046199,6706.865303446468,250040.09477875382,0.41938609984788033,25.89147488206753
11.542,0.5542857142857143,75.00050479222146,14.94634840752602,36.193138490835665,31.93877814594843,39.07505965533122,1.1101243339253997,349.6974212846627,0.9771007504953797,7945.655282758266,283774.6603637395,0.41655230449291486,23.291488406771144
11.94,0.48700000000000004,77.25345342111517,14.10510839381726,32.22100330963911,37.6178561541652,34.539065643719624,1.348314606741573,279.8997830478926,0.9860654729722055,6216.135686411554,225880.52587712498,0.44555066175646374,24.316039322334657
12.338,0.5022857142857143,78.64366320537535,14.442509090451832,33.177816596154834,38.553701244452114,34.968740025557196,1.480750246791708,279.8997830478926,0.9860654729722055,6216.135686411554,225880.52587712498,0.44555066175646374,24.316039322334657
12.736,0.542,78.85601190404411,14.998992851416205,35.32898142793045,37.91595518935089,36.85465365114554,1.5313935681470137,398.41216027986223,0.9834466716768132,7627.342129168631,268471.31341965514,0.4105265071670918,22.57515034913671
13.134,0.37333333333333335,88.6062556264035,14.68108973397932,28.743666305835735,49.095563976683245,27.428430898839093,1.3623978201634879,395.5052510321803,0.9877809047972892,7220.933354918117,254469.93656576533,0.4143709390352928,22.411911294635175
13.532,0.37333333333333335,88.6062556264035,14.68108973397932,28.743666305835735,49.095563976683245,27.428430898839093,1.528117359413203,395.5052510321803,0.9877809047972892,7220.933354918117,254469.93656576533,0.4143709390352928,22.411911294635175
