startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.34236363636363637,97.53280362404902,11.316267918829922,28.645791489690712,43.94126837380683,21.281511387118204,2.6476578411405294,80.50581489047612,0.9007985227498524,2578.9792007453425,129680.3688083457,0.4244806627044598,40.452411126583534
0.398,0.3551666666666667,95.23918819890571,11.256788618260595,29.140696594719042,42.06804464495012,20.683285545876135,2.4,95.13576808635558,0.99715235865399,2981.415993858152,143937.38574588674,0.4867290200240984,33.551765532214034
0.796,0.35666666666666663,93.24953719358392,10.844845051280915,28.423954369807575,40.97422021377436,20.031444945862244,2.6,96.67725295216316,0.9973045877369485,3030.8214847735867,146958.40560214527,0.4862114030991677,33.3910487504512
1.194,0.3668333333333333,87.23189604166232,10.348504561876155,28.58260437700898,33.869606881439545,20.487916031209203,2.2,117.68674978649283,0.9929193079558541,3633.3368660237825,168435.89085173357,0.48391659157539363,32.79356247763453
1.592,0.35345454545454547,92.22551082024455,11.353566501692129,28.241453301927923,40.169355741915666,21.32238281133936,2.4,119.58745583107124,0.9935097654097739,3701.35165610922,174090.61572795076,0.4994709224335201,32.01620644942576
1.99,0.36700000000000005,88.56290687777336,11.641368371345733,28.282405146829653,40.26242659149793,19.761182950248166,2.2,109.81305218838247,0.9930242485444278,3413.2673992249506,162820.67146769635,0.5011063261564327,32.17664178481464
2.388,0.39418181818181813,91.99462058638068,13.22638633315242,31.306386757098288,45.50297786238935,21.85259565999385,2.4,115.7892771780726,0.9932028929597876,3597.0590353084826,176420.7144681223,0.5093799542723765,32.021853545142726
2.786,0.4404444444444444,91.04168962280534,14.76035921740212,34.782115689646425,46.85333908324933,24.725814177492275,2.0,131.48020243900382,0.9925847524122563,4064.7977871067546,196631.9627597155,0.5141799217350389,31.65143202736427
3.184,0.3655555555555556,92.30402101779131,12.348802861242838,29.942216279843414,45.85240863201601,20.653245246667282,2.0,112.79983833800281,0.9925756394867269,3539.5905513170846,180420.574835836,0.5180779727095516,31.96376884166265
3.582,0.35854545454545456,92.40563942939497,13.382790995136785,29.771330406671186,48.081884089733535,21.57343552682769,2.2,118.14475864760021,0.9932270943428645,3716.94808083305,189806.243094563,0.5164345206450469,31.966805833513625
3.98,0.35854545454545456,92.40563942939497,13.382790995136785,29.771330406671186,48.081884089733535,21.57343552682769,2.4,119.83899740721085,0.9856622646257068,3771.3776509205886,190233.52975246913,0.49240415854450936,31.932785207365338
4.378,0.36036363636363633,92.64866217356428,13.407887430397842,30.001981782490745,48.04845398493324,20.81426369916254,2.4,131.90868811276457,0.9841128800224249,4089.60769621226,202893.747034054,0.4822690234093743,31.718132534899468
4.776,0.32527272727272727,98.01224416832416,13.57507645759777,28.124554497050347,56.57003359724329,20.482905922862837,2.316764953664701,139.3620630303817,0.982757136220781,4311.0541043575495,211490.86050724375,0.4782647719489825,31.590179119923334
5.174,0.2966153846153846,100.73101065697466,12.53097271864422,26.203477388582808,55.72135780484939,19.10046740937596,2.527379949452401,128.22138107826174,0.9815827088618065,3979.964355187318,200036.36979284615,0.485748450771088,31.73122616627813
5.572,0.2907692307692308,102.1535722573184,12.461531691602099,26.25499591885081,56.04053399486971,20.21256262767127,2.737994945240101,133.6829675001054,0.9776661458515725,4166.203458042906,207073.18056738251,0.47779495003304046,31.761928040033073
5.97,0.3018461538461538,104.96780852631447,13.432616126521916,27.97205228871542,58.200898159064,22.022350220624237,2.527379949452401,119.92860959374502,0.971176420776961,3758.4355172045593,189907.05178263262,0.4683519366098679,32.23993020510273
6.368,0.31016666666666665,104.9909611260681,13.180822340339825,28.476501379229745,55.86613216781435,21.452059795347008,2.527379949452401,118.48056257453925,0.9711614221430126,3717.8440567172224,186929.44320038613,0.4701635308127665,32.30038525995395
6.766,0.282,109.76001175374245,13.91118791026584,27.103836633585672,62.256529970431984,23.28731066443526,2.737994945240101,127.63730697369819,0.9726401385113443,3991.756418226674,201366.16094467416,0.46638576933324194,32.12439550502574
7.164,0.2896923076923077,104.5565577484462,12.71846336399983,26.882747305048376,54.140778849941135,21.248521813111065,2.737994945240101,120.07676847966124,0.9726802965758892,3773.483806724917,190840.50665872183,0.46312976607723866,32.33859822251817
7.562,0.2663076923076923,105.44988050971564,12.41714438206399,25.06381936645946,54.764356207881505,20.868525177134078,2.737994945240101,118.62891710204191,0.9727879533844148,3726.859906052813,185011.89203448783,0.46537897885276724,32.40020885495949
7.96,0.2686153846153846,106.4497592586112,11.779112133206812,25.668823979809627,53.02317529608722,21.489762317570943,2.737994945240101,113.85904523268233,0.9728326650651135,3576.8393611675365,176615.90125396787,0.4588990457423993,32.69301401156747
8.358,0.29169230769230775,103.9570382812204,10.703350427873776,26.80825794044328,48.157163203249226,20.23490237363149,2.737994945240101,102.18903951373774,0.9726490524091255,3213.3131315829087,158327.22908337862,0.45633494317829676,33.189936735440185
8.756,0.28,106.007321462883,10.77187408715275,26.918717675306688,49.04477619349042,20.964916823895212,2.737994945240101,93.00236539376714,0.9800531478916307,2931.8554793296253,147130.31221418508,0.46956031429840484,33.634112949649726
