startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.222875,118.94919201033777,7.179865569160033,23.639087104721018,39.71589024656604,25.26030690829129,3.2258064516129035,119.79565137898422,0.9031411667603957,3983.41875728361,223207.9520195308,0.4646416899597229,35.0192781318526
0.398,0.21800000000000003,119.84138035871936,7.434903909446466,23.466780691992767,42.932993559065835,26.064083176820027,3.4,118.34257808471864,0.9116957549934535,3922.571162311183,211472.3543553379,0.47060291224419615,34.85609382064755
0.796,0.224875,119.96893131968021,7.512347871948573,24.05818319859165,42.09952415078242,26.076408487415087,3.2,99.68543232025829,0.9105120511355216,3369.954349970403,183013.87031808135,0.46914511622328264,35.200614388364784
1.194,0.236125,113.64005937753467,6.8737857636137,24.346525428347228,35.363214998670045,25.418672299666294,3.2,92.32018260996801,0.9591923178680728,3102.125398565433,171760.8859008238,0.44968444261762675,34.92671533425355
1.592,0.22444444444444445,113.1084983971866,6.514098760504271,23.151978116380366,34.3263182006964,23.55966223505838,3.6,92.66381636831471,0.9636361308085591,3092.7735277267493,171194.47463283228,0.45836147985764353,34.633585187097154
1.99,0.2218888888888889,104.51599152696676,6.9390334785047045,21.639667371606713,35.93841967025718,16.934886359762846,3.8,91.96587282337494,0.9652323606168401,3067.669242515077,171389.6846595843,0.45804671525360713,34.53343762570441
2.388,0.21444444444444444,99.35414429602339,6.097706559845678,19.85154801044427,33.39382730595241,12.721569106205724,3.8,92.3489505256263,0.9652399900006504,3076.0962657734426,170266.9830761541,0.46503652178574784,33.52410160590389
2.786,0.21644444444444447,94.8838524148827,6.1265610450443475,19.206159950378954,33.41635222008885,11.055770371016218,3.6,83.92379836675184,0.9632583541667863,2818.405781771935,156540.40585450045,0.47488384638001,33.96124106736498
3.184,0.22458823529411767,93.11751896561155,6.101145370696804,18.779214154197685,33.606060160291406,10.635029372271067,3.6,81.7035785816839,0.9631616503630838,2749.696814375018,152364.71029265894,0.47449398283225175,34.24786075646963
3.582,0.22635294117647062,91.28850840088411,5.949427047329245,18.54816389541805,32.69685515574272,10.477036708042984,3.6,84.22915611951636,0.9967763568066813,2700.003742339483,150328.0066105416,0.485690564028833,33.05143726798926
3.98,0.2296470588235294,84.47944884666163,6.2451221992525365,17.704022453243585,34.00858464783827,9.988341817625267,3.6,76.36768951241237,0.995227473936255,2419.2790042254155,134338.1290128767,0.4809958810554614,34.9583099492225
4.378,0.19655555555555554,84.40520930289455,6.094432806590098,15.383378477934198,35.113881586400254,8.817862684524044,3.8,73.59464022872665,0.9953297503175689,2338.1643355703927,129785.28912527139,0.4881880483064124,35.05994436880978
4.776,0.19494736842105262,83.6936937050028,6.02565476553617,15.185588648708398,34.80225560642458,8.55684244532042,4.0,74.03969458929029,0.9955581472620153,2354.1805111308795,131427.1923858318,0.48877864589109177,34.91823002879984
5.174,0.20284210526315793,80.16437650189795,5.884926249466882,15.147824058403666,32.141196581975876,7.473896383751165,4.0,78.39051217556269,0.9953248968424957,2491.871266496274,141029.3649655005,0.48982602136301967,34.82757959049601
5.572,0.19429999999999997,80.94808665206098,5.7961215721098736,14.601002105482838,33.12118543655951,7.469053838378919,4.2,74.5197864005527,0.9953532725923425,2368.719560652304,134462.20098721277,0.4833076954157611,34.735532296889616
5.97,0.1931578947368421,79.63111759040558,6.101824433569848,14.201799174163114,34.98949233164276,7.239500874477874,4.0,76.477125408268,0.9951832721771628,2427.962921801264,135730.04142154008,0.48775085796432693,34.79405367142279
6.368,0.2003,76.30043960688356,5.949507760063838,13.996893920684414,33.33565325389039,6.7699530137181565,4.0,75.23219042032375,0.9951508298311161,2387.262221572334,133743.365277158,0.48938484489243156,34.84380226789986
6.766,0.21366666666666667,69.97460767210895,5.242979583674702,14.00095600670492,27.33969829378141,6.128499164420074,3.8,78.81200507906676,0.991676679825118,2405.1307282162343,134966.81573187598,0.5058687590346397,34.65145589139606
7.164,0.21244444444444446,72.53082026499513,5.213486985030114,14.324459013148875,27.36908048817399,6.770947184404502,3.8,80.71692290163166,0.9917693322057177,2463.233019451529,140368.453331548,0.5058687590346397,34.609232231011326
7.562,0.2241111111111111,71.9456142526116,5.320271238363151,14.800272070336032,27.27593795274582,6.838096859345835,3.6,78.15329671321034,0.9912205593593441,2376.493812417346,136397.42533482108,0.5013126463210759,34.72315573563263
7.96,0.21755555555555553,72.37290369886146,5.524004326697386,14.664159242487711,28.10999150703661,6.773595194454442,3.8,74.75728025241555,0.9910125466817569,2278.992954586392,130837.7271777861,0.4994891737076859,34.919083243571535
8.358,0.21284210526315786,75.00207382679376,5.405016563383786,14.687768724095061,28.526735344144623,6.823032602760896,3.8,75.8046964916548,0.9912985887667373,2316.255945084856,137272.38521769617,0.4993831393911253,34.643070742553114
8.756,0.215,75.84347634449574,5.885530674266937,14.990020302076791,30.308551178844443,7.122318715103385,3.8,88.20503533171933,0.9912823547901312,2681.5065847748497,153617.92355898418,0.49374404164676433,32.528220657410934
9.154,0.2143157894736842,77.47859213064429,6.123196121727216,15.272628998016605,31.385795583493675,7.428117305058346,3.6,88.11302382333801,0.9934808208142116,2715.3401009790373,158087.01867552556,0.5063778193708197,32.674839472485615
