startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18336842105263157,123.12257278995345,11.015821042780617,20.863520939991552,66.30120399815483,25.346739461089225,3.6,196.29308860333867,0.9579966827263667,5207.557767701218,218341.15454246596,0.4368937571211242,30.247787700792873
0.4,0.19499999999999998,119.22543473099407,11.759280235420052,21.45642837063196,67.85363475406021,26.13889390442538,3.6,183.37673787983442,0.9619032350942714,4848.925120313532,205783.10586546327,0.4242351194624866,31.057389248007084
0.8,0.1963529411764706,116.95555769632323,11.918585143760275,21.074110816484296,68.49824572915874,26.419501686258887,3.6,206.15669350798595,0.9580696067807578,5360.802246638847,225065.77174003603,0.39944600804086466,30.533284172616334
1.2,0.2056470588235294,114.40812759923432,11.915120123756761,21.41887253508828,67.03176565334365,26.491075542266845,3.6,182.95766556019237,0.962251721785612,4802.395661606483,207880.74685143385,0.41325153024974826,31.080609739378005
1.6,0.1941111111111111,117.77043635099615,11.914621930368602,21.017075350974803,70.81811746419085,25.719035531402604,3.6,198.70862851670228,0.962853725600048,5145.801378314121,219052.92311624662,0.40782691371402063,30.736661460192792
2.0,0.20399999999999996,112.12619523173198,11.522034805723138,21.596301657602627,62.76687957613006,24.672411664054515,3.4,191.53690437020768,0.9642423588192012,4944.629134985721,215689.8360318424,0.412980791426741,31.046960259188342
2.4,0.220625,109.11375936028122,11.736929824669115,22.881112011204692,58.20479020689403,25.178325048543993,3.4,191.47296478037055,0.9663437714877706,4857.8479385242545,210914.94368163688,0.4076331978438533,30.839735860024334
2.8,0.21375,114.09054942291023,11.627818833499742,22.626530886218706,61.21555478728729,26.435234589633453,3.4,191.24481944964666,0.9667002171463857,4863.174477608638,213517.15066003814,0.40763319784385327,30.943530106710536
3.2,0.224,113.9365130419432,12.023108562104973,23.654654490849403,60.80280933393904,25.918294955659626,3.2,200.56490755811205,0.9786603523246261,5084.40940635049,221694.6190389977,0.3862352727090941,30.91388285483204
3.6,0.22012500000000002,112.23903418862679,11.434655680596606,22.79578423980367,59.43720900831713,21.96064209716046,3.4,191.3733625536759,0.9797022594973948,4801.762202671641,208256.51191300762,0.3969473924212058,30.853659557915957
4.0,0.22586666666666666,110.44857422240638,11.550513953007648,23.14181534224195,59.1648063074263,22.18215467702726,3.2,205.95921183515142,0.9802640118327166,5170.391576489275,222003.06187378636,0.4048816044475311,29.798370893610993
4.4,0.24957142857142856,108.18695367081303,11.629829777158031,24.64952191417521,55.64064648896937,22.98678087987971,3.0,219.75302091026836,0.9813491595040784,5490.1570467507845,234636.74687439334,0.4068288549513697,29.55309802121784
4.8,0.242625,112.99395870396,12.457156467733125,25.10418454242557,60.83881537519787,24.32642738537696,3.0,191.5040037603015,0.9850573069051011,4912.491868034087,215484.5163664509,0.4272834004059151,30.266018315580286
5.2,0.23893333333333333,120.19654177406098,13.310699085245911,25.957808544294014,67.18362384399119,27.579227339125143,3.2,204.3053334876109,0.98612351776596,4996.309124201356,214850.09853070573,0.4197727843237739,29.609664937677486
5.6,0.23275,126.53128949268296,13.410111361359109,26.59810716486852,68.499215787823,29.366472284704415,3.2,208.92090809089535,0.9906313588902627,5172.488606458092,222488.29431128132,0.44423731315777176,29.31982467094288
6.0,0.21529411764705883,131.69607051467705,13.784006244578222,25.74567821820881,75.43702739373546,31.31122656255502,3.6,192.12001408093872,0.988390915739768,4806.9102756973425,210676.81463634784,0.4394102395617583,29.7041672756939
6.4,0.2268235294117647,127.56066224142596,13.55082959876098,25.819804676335956,71.99587131622786,30.607443614545947,3.4,199.75492499738078,0.9884470339342234,4913.889798568201,213772.5780583837,0.4536448004591377,29.23779555390973
6.8,0.227,131.57235152398476,14.231617214899861,26.03995310367032,78.2754099633128,32.149076696633216,3.4,201.2296316240328,0.9882858596251294,4957.258706542138,215582.672901887,0.4509710036676939,29.1644502171462
7.2,0.21800000000000003,130.15930512093638,14.07139415993634,24.954222830790354,78.39952211973473,30.48084895025434,3.6,210.11759743862754,0.9870455546115338,5157.713381515891,219535.28411135604,0.46951658323916795,30.176566448041267
7.6,0.22275,126.93369167213692,14.30922907871625,24.944179354291474,79.38526365303433,29.3520300672487,3.4,196.7162732352164,0.9876032860448886,4838.0726720415405,210501.8887155263,0.4617191254749272,30.573914020033794
8.0,0.21670588235294122,129.74266383225424,14.224311772238538,24.514726549145795,83.70339068774106,28.250387475260048,3.6,205.1855988123399,0.9863268653856616,4983.999622314376,214410.757639496,0.45194107882155815,30.201940802703135
8.4,0.214375,132.59574336847356,14.464413458417983,24.722426046236684,86.35978197244924,29.017505431508784,3.4,190.1243710979312,0.9879761433424984,4706.61066577023,208937.77596580036,0.46248306741533973,30.741463020483152
8.8,0.22666666666666668,135.72447329312138,14.902287128746599,25.81727321727125,89.3765543121031,29.20724125740635,3.2,193.12340112623025,0.9867805423506208,4735.413427912397,209925.04071495775,0.45124571526914936,31.749420120976254
9.2,0.22775,133.2935276762825,14.322994250048604,25.668237460475247,85.24547862151675,28.53972410653227,3.2,193.12340112623025,0.9867805423506208,4735.413427912397,209925.04071495775,0.45124571526914936,31.749420120976254
9.6,0.22706666666666667,131.81650191309197,13.698749057977258,24.96786936012852,83.73541106523717,27.6809136076679,3.2,193.80702463832455,0.9487917536456906,4972.007441986967,238250.0439877586,0.4452322767082983,32.23170754020288
10.0,0.24573333333333336,124.60381934736526,12.651567091603743,25.042986829286416,75.21853956789886,24.663681335443993,3.2,166.53443909405712,0.9481500201376025,4515.2885362622,220987.8743311343,0.4595854743827169,34.98508482036841
10.4,0.25957142857142856,120.56246517794895,12.98188277723673,25.588352032754898,75.44126356758628,23.650003228898477,3.0,185.89042846894625,0.9416543656289249,5057.085971384514,242123.1469131672,0.4542020970446459,34.743475666100885
10.8,0.27092307692307693,117.74068621495707,13.218706765966404,26.16392102800419,74.0522630088302,20.828956577887762,2.8,167.31208678696606,0.9416652143424911,4647.081541586121,232997.0832523203,0.4638559883301478,35.45530231735813
11.2,0.28153846153846157,117.56552363903424,12.546137948488111,26.776644891953328,72.08461544678336,21.087752960277285,2.8,184.86665859748695,0.9391913667208304,5052.409070674325,246157.81587687036,0.4593208409378576,34.82731466776755
11.6,0.2836923076923077,107.57978853751777,10.676296627982929,25.663498520612983,58.71211435920084,18.81683350402955,2.6,170.94503134899801,0.936387829425092,4836.429243607825,240051.64703851577,0.45886984774709316,35.7469863038218
12.0,0.2912307692307692,106.74223009802452,11.144564067511824,26.313565429081333,58.681883547989365,21.456423155346087,2.8,193.76833115728377,0.9412777660221475,5376.27057987715,256928.38684275016,0.4348892290722351,33.425672533435964
12.4,0.2715384615384616,112.17849253100316,10.607136205649779,25.218278138835366,59.11967548951362,23.18733521532708,2.8,186.85842079897765,0.9409328625748647,5297.384086102369,253378.5287717857,0.4555639032352814,33.53222492328158
12.8,0.2688571428571429,113.16430855439077,10.87028912357742,25.504639751143962,59.29686525031091,23.78431594512543,2.8,190.80857538118698,0.9418219500361863,5405.790078857832,259551.67561326557,0.46000046046686965,33.568668227868244
13.2,0.24800000000000003,111.74119136094149,11.320636013014434,24.990747091776804,56.5086409330088,24.789762828783473,2.8,190.45820235850414,0.9418194896447697,5392.614802251958,256764.66543881412,0.4581207612187494,33.53519783734113
13.6,0.2486666666666667,111.0129496046712,11.813551998607094,25.04531706194656,57.61493356791871,24.50190196593467,3.0,186.03498583967834,0.946298777537691,5293.2772781072545,253404.41509702848,0.4648809644390867,32.49130059879503
14.0,0.235,115.66067671340994,12.513180963580151,24.418434115552465,65.76148278384488,24.373516983097254,3.2,174.52874899455537,0.9888100909339035,4671.321436712673,208780.36918625588,0.4675966628877098,31.944352826576008
14.4,0.22623529411764706,114.2999184823516,11.762366204110485,23.22690358424334,63.82109892107962,22.15133410233637,3.4,190.32951578360934,0.9893733559478607,4983.359951670797,216710.85938919248,0.4658796137696393,31.798484504074196
14.8,0.21355555555555555,114.7286814359101,11.891305797428974,22.61169153689221,64.65173609365092,21.78458095827154,3.8,195.35061828445404,0.9904334976481247,5020.01621326368,216772.59151921637,0.4645494265934433,31.437636750521005
15.2,0.20977777777777779,113.29684314044854,12.164997319623886,21.841271454711407,66.42800638387088,21.558572915387828,3.6,197.99373337929939,0.9930905272483983,5039.3767097171485,219415.82819664676,0.4613163746873981,29.897550669052723
15.6,0.19855555555555557,110.63206787295464,12.122361659779626,20.813805723007874,64.52928211362696,20.883606225054933,3.6,200.66253840456216,0.9925461076053872,5103.119694862591,221188.03876423195,0.4589648167802847,29.767191362193905
16.0,0.1951578947368421,111.53274042631291,11.9533041676035,20.605832775641804,64.68574306635203,20.47259928059718,3.8,180.07246099701987,0.9944476497899027,4631.565409384955,204864.87429832623,0.4673902274259339,30.406444554284935
16.4,0.19642105263157897,109.94043682252425,11.797451546556909,20.318388348852015,64.00859651938946,19.414493762176114,3.8,177.98691715086943,0.9948750692436862,4574.338200923065,203917.2437984875,0.4660051858746873,30.53213256674498
16.8,0.1903,112.80053478328144,11.116126119100885,19.89728909408185,64.93481759878644,17.769878590205092,4.0,169.89035719927284,0.9948545147620423,4422.676529295553,203900.40030675085,0.4656414345174609,30.56341986915474
17.2,0.19042105263157896,104.35125609785841,10.620768161467316,18.824400715673324,61.085001435536604,14.651541414083345,3.97323295692179,163.5228309899203,0.994083581729532,4217.567573776181,196302.59105890183,0.4565385367958499,30.67057598563531
17.6,0.1842,102.9459327963252,9.85393809122417,17.813955779474078,58.16359251949562,13.236343864304311,3.97323295692179,149.01195960941507,0.9964596082758034,3937.731167679807,187741.46985704146,0.4665719816119034,31.027151812286313
18.0,0.1798,103.34866677518508,8.787514572866767,17.065562631863873,56.27389509249529,12.076602754565576,3.97323295692179,148.0364079770381,0.9962744771659408,3908.4368708041843,185631.22013319758,0.46950501077924894,31.128144582772375
18.4,0.17533333333333334,103.01577073617521,8.03698252196276,16.342915821340327,55.19056051438532,11.044421847454,4.182350480970305,152.4057792657573,0.9963238629235789,4042.030366337479,188418.45089088546,0.46988757922995134,31.115528752694075
18.8,0.185,98.76780215728463,7.2475413973414735,16.604013435584477,48.21837868675683,10.587971000698506,3.97323295692179,156.99045724967473,0.9960515772658284,4194.734878717483,192984.06966791328,0.47156407350341256,31.055366559975937
19.2,0.19244444444444442,96.94395458957979,7.355071301213041,17.084331484095124,46.94650630146763,11.065388208088343,3.5549979088247596,146.56845147998885,0.9958495145143909,4007.821579662787,190804.9339736022,0.48302170871861716,31.027399590971754
19.6,0.20341176470588238,94.86662523351549,6.74904230708519,17.089452328488704,44.59321628795892,10.580817483650938,3.5549979088247596,146.21266893196312,0.9957244900959765,3994.7472576192026,189381.68541668114,0.4847518125248455,31.009504956529927
20.0,0.20611111111111108,96.81417213629726,6.584507908087644,17.660707679914974,44.63710144525252,10.775025414658154,3.764115432873275,139.88831896203789,0.9959522666315213,3938.5913245516817,189522.01816655873,0.48898818898848556,31.331794820015894
20.4,0.21823529411764706,96.51101396024387,6.102862034395159,18.104044687171577,42.66069869674656,10.166103060586984,3.5549979088247596,139.11682737672152,0.9961944373717802,3900.5094131071846,184948.65658139906,0.48957718741031875,31.366359528373035
20.8,0.22447058823529412,93.68276085679057,5.862397989485898,18.22744713778479,39.881878868202264,9.956855281823968,3.3458803847762444,144.33497241134108,0.9961559262272033,4031.566371401597,189706.67498823686,0.4905704984655689,31.298639042944753
21.2,0.20911111111111114,96.96063769470298,6.042917643569334,17.646167552616536,43.45224268486863,10.075666177883905,3.5549979088247596,140.74039412088132,0.9958598175129342,3949.7354774004702,188583.42102854833,0.4940737228666065,31.30845705786675
21.6,0.2191764705882353,91.76244527153926,5.984582881856928,17.90513102833543,38.783300711448845,9.682076566335832,3.5549979088247596,143.47856326317319,0.995870202991259,3964.8857100382156,185202.83586984652,0.4911325463960182,31.398967459835575
