startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.29233333333333333,80.62870211768556,6.038454789868994,22.281258455095056,24.24089930608511,10.145466743931902,2.5229357798165135,165.8384623717682,0.9836048741833234,4045.154028746933,185331.57300200194,0.43290537795715556,30.18344492250061
0.398,0.29100000000000004,81.74295943048062,6.332153448115013,22.233910951025443,25.963006314224167,9.486174431343972,2.293577981651376,173.01832634976847,0.9821176994518357,4127.493288648397,181666.38423223727,0.436195915752871,29.77584148862104
0.796,0.3228,76.95967484583592,6.151364918771566,22.503505971009254,23.791699773728084,9.40209077049105,2.293577981651376,201.30938980018956,0.9937725695824511,4801.7031843179375,197392.3819612517,0.4630274175843728,28.73368842560394
1.194,0.3566,73.44024714535203,6.695970404818792,23.547611327829685,23.676296047114395,10.438407714755636,2.293577981651376,218.7086959856862,0.9938100419957788,5265.175850260036,213511.42663835417,0.45969408425103947,28.060430046479418
1.592,0.38525,68.67899135166444,6.509251039660183,24.463628508591633,19.759886188546027,10.919462780535671,1.8348623853211008,222.87539861355725,0.993223999758065,5216.091576124895,205884.51380487104,0.466064973734852,28.012321431053053
1.99,0.41657142857142854,67.08455981892573,6.695622872235634,26.087895155353717,18.049061383049104,11.062130517983345,1.6055045871559632,245.07661743942455,0.992410268252839,5642.369364484682,219770.87165084507,0.4578157522956133,27.28765017882702
2.388,0.4566666666666667,61.9179553212501,6.718505765747547,27.5914362639016,14.775317292518812,10.789024929708852,1.3489208633093523,266.83871938214884,0.9912874627424341,5975.858539831935,229944.0243835169,0.45078504434488215,26.53529041217439
2.786,0.5994285714285714,59.836842308865904,8.439936662335574,33.48510805435156,14.508586176242664,14.83476795122317,1.4444903012794057,229.551777043209,0.9925095577988675,5174.05021181809,200280.74147780388,0.4756728951527561,31.644320077257582
3.184,0.5997142857142858,57.751965502988455,8.821995409082463,32.56063544789659,15.34900989254609,15.232114222834335,1.6,224.3894582998695,0.991842261736559,5157.744900997079,198718.94570908727,0.4768198438647222,31.03773581149955
3.582,0.5928571428571429,60.597869310391054,9.180448761177587,32.888903186830404,16.966063603362574,17.066174802647364,1.6,228.35258437580055,0.991977529349664,5288.517629763902,205120.8247397815,0.4845597819452175,30.859935932035548
3.98,0.548,60.63060933757723,8.13913768298754,29.68833121937575,16.279880701050953,16.30133545851669,1.6,201.04540210633365,0.9918580700281456,4894.314201666175,191334.4047897982,0.4851279637633994,31.464649756337305
4.378,0.548,60.63060933757723,8.13913768298754,29.68833121937575,16.279880701050953,16.30133545851669,1.4,166.29203942109297,0.9914858574070482,4610.740882111485,186431.6301726115,0.510096983217284,33.747763039662715
4.776,0.6434285714285713,57.57380886358612,8.580463139812043,33.49396412085452,14.70309988234769,17.109686554016772,1.4,167.18859573011568,0.9913372937943593,4631.9142557865325,186869.47742736098,0.5134983437615017,33.65944536133186
5.174,0.651,58.78711592515325,8.689735955603455,34.08042413590807,14.93750180763171,17.567972269166635,1.4,167.18859573011568,0.9913372937943593,4631.9142557865325,186869.47742736098,0.5134983437615017,33.65944536133186
5.572,0.5885714285714286,59.998256815280115,7.127233457622064,31.16082548285046,13.34223161244172,15.112976739342718,1.6,111.71092999565467,0.9966030287029664,3202.2544127303913,143175.3843518993,0.49730362838915465,34.609690384484814
5.97,0.526,67.46244169347474,6.8600536113037425,28.55262345778315,18.92706121768228,13.859341611680188,1.8,127.96086022574228,0.9965518959660794,3522.1543918183766,151439.6328706315,0.49919052682210574,33.38359094311602
6.368,0.35755555555555557,76.04891583408272,5.54872699267438,21.540647807609318,25.896183983083617,11.52230241534778,2.0,110.316564255863,0.995769227282833,3079.5014056417203,135668.25834371752,0.5064509613193824,33.585245352001934
6.766,0.3634,74.45379971031721,5.561566124563749,21.874630067140494,24.677850201096042,11.096080613682991,2.0,110.316564255863,0.995769227282833,3079.5014056417203,135668.25834371752,0.5064509613193824,33.585245352001934
7.164,0.3438181818181818,77.96686594847701,5.504368905753228,21.387139982508714,25.50564010663029,11.299858311417369,2.4,132.4467523682455,0.9955424127162636,3741.9094521607353,165819.19928321167,0.5027716344328187,32.990397799835485
7.562,0.34299999999999997,79.27470917089258,5.220252531989229,22.19616555838282,23.90601658885518,11.788685579122744,2.6,124.76495723056456,0.9956390812050938,3547.9083961380916,159870.0832833613,0.48813535486106335,33.33264704343426
7.96,0.3268333333333333,82.4808849345361,5.268729295677858,22.246924884325193,24.942238710589606,12.187108614855918,2.6,157.17037691467846,0.9783949867490199,3976.2668027636964,174060.68178697114,0.45253244425815276,29.608813157742095
8.358,0.332,82.40856945616468,5.205741004184687,22.24045776538251,25.18746241219588,11.70930147859516,2.4,154.58013939952727,0.977663636536405,3887.321725889838,172916.87399187946,0.44983944087562505,29.843577091621167
8.756,0.28945454545454546,95.55495357994526,7.4364148076339776,22.748116706180625,34.24022809357417,17.876094695972263,2.4,156.38640042991065,0.9689338517529528,4137.92502184999,190441.43366185587,0.4407409370402791,30.65396792466127
9.154,0.28633333333333333,92.72610284367856,7.1189825610574315,22.135955829514426,32.595951702014794,17.09173415839221,2.6,165.29381166946612,0.9713158589353141,4348.407487690555,196914.14702165007,0.44646482766422035,30.238723578631422
9.552,0.28633333333333333,92.72610284367856,7.1189825610574315,22.135955829514426,32.595951702014794,17.09173415839221,2.6,165.29381166946612,0.9713158589353141,4348.407487690555,196914.14702165007,0.44646482766422035,30.238723578631422
9.95,0.31016666666666665,93.16359623874304,7.474210948200327,23.697616775212182,32.80711603093735,17.282069241428086,2.6,176.7565340795362,0.9713330210129623,4642.433462657666,205609.62213753117,0.44646482766422035,29.920933129324858
10.348,0.3093333333333333,96.77470491175352,7.494548952804685,24.462154066947914,32.943748996673484,17.88184380762586,2.6,203.98259619506942,0.9712929021095206,5006.742546649102,218066.59837930815,0.4377235689229616,28.465685062389657
10.746,0.3274,98.86205271206744,8.04132134719151,26.481909932018635,32.42823399808144,20.118617902240057,2.2,213.18149840639543,0.9664943846837172,5214.7917750679935,228758.0061653741,0.4274942246533156,28.437339034604097
11.144,0.3782,90.46838570579182,7.299725979987815,28.3286842565852,24.576782006038638,19.072540593988577,2.2,215.01765970805837,0.9666202446873832,5261.534054590635,228886.90051524842,0.4272444744035653,28.37561106960961
11.542,0.37,91.02958882187413,6.955205221525732,28.02220210343382,23.877759656870634,18.771982819474886,2.2,239.85766984831935,0.9680226918815008,5841.79051447829,247376.34685213116,0.4299182711950092,27.58963531620526
11.94,0.40420000000000006,87.97101102771754,8.70989448006149,30.397551608773973,25.105817483092544,20.36799394228357,2.0,241.1239609185489,0.9657953995621444,5750.256360041336,237631.11092891026,0.42603509831451003,27.18348997880213
12.338,0.41200000000000003,87.33879173996795,9.444885820003295,30.32000768830463,27.194224104177376,20.72379487766154,1.8,264.29513262301066,0.9623505436167099,6253.629764060777,254203.3797782162,0.4386501092383445,26.043917980155747
12.736,0.44199999999999995,84.601404900413,9.974655078630066,31.469696111869236,26.721840546821017,21.935888791066294,1.7338534893801474,243.94445183800556,0.985685749042735,6293.851043334887,260131.44917668652,0.4732111026228673,27.563325533455384
13.134,0.40466666666666673,89.519270316313,8.063451784537195,30.020905744884374,25.3030534493992,17.184263000678225,1.9771528998242534,264.6629352861771,0.987024679283492,6308.353857461692,255700.32036157124,0.49155407703592935,26.159194201696273
13.532,0.42800000000000005,75.16361253645113,7.56571673339519,29.30810533526926,19.030008740065224,14.571983874222736,1.7574692442882252,278.7274580712151,0.9854057715800866,6439.203867801254,251221.56255509512,0.493474527141611,25.106338366106588
13.93,0.4282222222222222,79.49627448170027,7.811815381163175,30.413626977637534,19.993796221159634,14.802871296071443,1.7574692442882252,285.56598076107537,0.998555273488388,6520.157842320986,252321.08738817103,0.5112234448905287,24.383161713606352
14.328,0.35533333333333333,82.19284200002001,7.209137437511253,26.786284969463722,20.85887842706664,13.813917307758366,1.9771528998242534,302.8927081725095,0.9918252919832751,6511.08356709283,248910.953617988,0.4769076123894647,23.294253040603905
14.726,0.3614,83.10365871611764,9.510375880735031,27.8875182517826,26.072875093961194,17.835175557104,2.0306859205776173,302.8927081725095,0.9918252919832751,6511.08356709283,248910.953617988,0.4769076123894647,23.294253040603905
15.124,0.376,79.68318891469602,10.19679281820617,28.100971588670443,27.345775716733304,18.463605304030054,1.7352503718393655,297.93906008185144,0.9897415240921751,6499.120761917285,246897.8002078144,0.48654355359164947,23.676093414973867
15.522,0.345,82.7448366351305,11.236504028131861,27.322569981246872,30.386364413881108,19.126257105606875,1.925192519251925,297.93906008185144,0.9897415240921751,6499.120761917285,246897.8002078144,0.48654355359164947,23.676093414973867
