startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.25650000000000006,94.71086330595303,15.209483476673856,23.94214478527095,61.397316264048825,22.32775930813046,3.2,138.63339662026124,0.9931151037424306,4042.315482851567,188234.0259986975,0.49680168815651093,30.54420743186744
0.4,0.2485,91.68921329676294,14.174237857925252,21.988373261500367,59.68085339662524,21.458402419134263,3.4,136.88092005510106,0.9934920056057976,4010.202115918631,188914.41379005733,0.4969898241473044,30.63712557630575
0.8,0.2396470588235294,93.0220577376676,13.761771997680375,21.575751930353803,59.54041423531004,21.321319548909294,3.2,133.5018914036756,0.9965629943939347,3928.617454544222,186786.03162675642,0.4952381781371185,31.046283024458425
1.2,0.23725000000000002,90.40890855102033,13.000481897825443,20.751963838808887,56.89273718369242,20.644632233041996,3.4,132.59463376844687,0.9963016560723716,3907.3153398892046,188988.2711849252,0.49198887354081755,30.97951655664414
1.6,0.22517647058823528,89.68149169070166,11.712908734197683,19.569885869101505,54.04670912951889,19.44488009486731,3.6,128.5458766275675,0.9935507201044048,3793.5738106577282,182402.52864346365,0.4849402017860435,31.066275845542698
2.0,0.21833333333333335,92.86893246598034,11.922001870287765,19.592940731852096,56.336786345674426,20.86714660477874,3.8,130.87160504949173,0.9902453844795144,3846.4580859526645,183116.69246786358,0.48102903428802396,30.810708344536902
2.4,0.22023529411764706,90.12893215863468,11.850217570213799,19.15281102911954,55.16915803863447,20.098030566959665,3.6,123.04675877033576,0.9903311055301073,3659.9253424352405,179077.3086139675,0.4757150544001971,31.02094871418873
2.8,0.22035294117647058,89.97613358457853,11.785486748756247,19.11932613218848,54.92329735618077,19.539159666789157,3.6,118.09038811461194,0.9899676147239358,3507.954181556911,171829.2380477687,0.4725368189565155,31.13690660312589
3.2,0.22741176470588234,88.96943257921082,12.2195984078697,19.57207919075844,55.53903918107841,20.457922609859185,3.4,116.83388918232627,0.9900446295351517,3461.65421275617,167829.1257527422,0.47403637683775934,31.189025022122777
3.6,0.22070588235294117,91.92625100733645,12.3233096598302,19.664683119036255,58.22269230472251,20.55539283552392,3.6,119.50608180728912,0.9895870160782767,3545.9280373757297,173700.89901286864,0.4695264193943917,31.03851564271885
4.0,0.23258823529411762,90.02954612894696,12.636181421196001,20.264713093525245,56.397914560587026,20.85138753331723,3.4,103.7284926043821,0.9887934454418881,3173.6222503038307,163319.69190330527,0.4672245612024143,31.26643674561755
4.4,0.22799999999999998,89.32980020233488,12.61892829136121,19.633925904377246,57.45533700368837,19.322556431035586,3.4,107.28490606129444,0.9888119603013168,3283.6840653849636,167781.72504353483,0.46476931823566237,31.256123142091973
4.8,0.22776470588235292,95.1395228485249,14.001580972250528,21.09623831802163,62.54286230779458,21.352027452951237,3.6,120.21851312154497,0.988828215669967,3644.3135596699376,183253.24926455578,0.4636937688492588,31.12152365684539
5.2,0.22012500000000002,97.05866396877568,14.28342326534797,21.013329700789832,64.74703109378974,21.901861656709002,3.4,117.44799537865819,0.9882669745545918,3554.7616744646552,179594.06983472148,0.4627345787815681,31.13574968764943
5.6,0.242375,95.89648474483579,14.773857315726456,22.152733929611962,64.68517935641356,22.316540727895955,3.4,125.59897649619676,0.9803779080727023,3788.4554632701515,187504.3687925191,0.46340085280056237,30.960331412770156
6.0,0.250625,94.11425437037147,14.800765301191738,22.191740337222768,63.536577789885534,21.850996608631384,3.2428050263477908,125.73973652838099,0.9792668794400874,3789.911682844404,186388.70319978264,0.46486340610059756,30.98754531374101
6.4,0.2585333333333334,95.07209984592214,15.423081785164129,23.025851180988475,64.61033346131867,23.26128088509832,3.103020273065784,129.66312473706154,0.9816186368311162,3912.7884928546205,190247.23499822224,0.4665602313360426,30.993968475853155
6.8,0.2742857142857143,90.44425588577346,14.908585044605482,23.32660763902557,60.24127639601411,22.544343006361515,2.8961522548613985,130.02391431960524,0.9828966243599895,3953.860808350837,195154.13414471239,0.4722872033439935,31.161552184000236
7.2,0.27538461538461534,91.1856156984274,14.738688447502616,23.517262287651516,59.77169038028035,23.211819168457126,2.689284236657013,135.9838125608783,0.9844843829875081,4131.729187049295,204002.72311310255,0.4684832089523944,31.15542099130448
7.6,0.2817142857142857,86.0469022740454,12.610111633478638,22.429235263434204,52.13236249113799,19.943366779794868,2.8961522548613985,124.68752609557849,0.985846313514374,3803.4915600499767,187256.53045379472,0.46597066070863274,31.66414197446372
8.0,0.26453333333333334,87.92082559136934,12.246822031876047,21.325506358989344,54.561112951766674,18.810975319670927,2.8961522548613985,129.85669069929642,0.9842332695638515,3974.0410836673686,193649.2492513379,0.46171964856288383,31.51815821123807
8.4,0.271,85.44936759004149,11.35504932224585,21.306147054254076,48.87418030898069,18.56968549392847,2.8961522548613985,124.19982390073486,0.9855508689227105,3820.7722302398265,189142.93246709486,0.4731992403996186,32.00004463808069
8.8,0.263,84.14808679019961,10.588557955654624,20.3622148888264,47.47905959290364,17.2431709981642,2.8961522548613985,128.26437095611365,0.9848583741577966,3857.3562019395285,184743.83461743477,0.47372252663719056,31.416045527887086
9.2,0.26242857142857146,82.9216743575781,9.662857937932598,19.77219418415538,43.86261295894133,16.55503040498037,2.8961522548613985,119.75129903303092,0.9804705534923299,3579.3712897956616,168847.0040565482,0.4671454567848593,31.31628060271038
9.6,0.2662857142857143,81.38678339465135,9.747788722089672,19.734629234495003,43.38085511088094,16.90392671519195,2.8961522548613985,109.88615224099352,0.9785769184917511,3321.1131812681356,159339.0521100895,0.4607217729418206,31.446169322980843
10.0,0.26085714285714284,84.89997537284091,11.452885575411694,20.808518879119013,47.967924737399144,18.13874781812289,2.8961522548613985,102.17895145083195,0.9789452924434527,3096.89635562641,149170.8400147399,0.461589326440953,31.68091517352102
10.4,0.2581333333333333,84.18899348911526,11.321719519128633,20.482369290867293,47.77005541572552,17.99934820848601,3.103020273065784,85.47504988426704,0.9886436755838204,2611.334928174483,130498.14804788647,0.4600615941233626,32.062440112900006
10.8,0.2588,86.47532351612449,11.299667882480726,21.296249916266355,47.644940570834805,17.720707514711854,3.103020273065784,96.10886821692576,0.9894142477653498,2919.8908354523487,143622.0023873426,0.4633949274566959,31.84378761166355
11.2,0.26399999999999996,86.55243645407245,11.672940657600074,21.695066581798745,48.69028996300241,17.840934337200895,3.0,96.10886821692576,0.9894142477653498,2919.8908354523487,143622.0023873426,0.4633949274566959,31.84378761166355
11.6,0.26293333333333335,89.21436745077494,12.367716170970505,22.29441838339848,51.3593956638518,20.73477877091972,3.2,111.1116864256939,0.9854033820832829,3258.349654254126,153529.44803718902,0.4450600177041741,31.56697885015299
12.0,0.24573333333333333,90.77972900229776,12.185721919919756,21.683332738248435,51.323757493877814,20.132979025694116,3.2,110.91881993826235,0.9853820474110161,3247.1873272213516,151802.76055664438,0.44654811294226926,31.51394731633273
12.4,0.2632,90.67711767542981,13.085293272180119,22.786905093038754,52.6739686024895,22.009286384222243,3.2,110.21474096625317,0.9853183992929683,3225.1385337144397,150753.00236486684,0.4394577768078155,31.726646904799363
12.8,0.2792857142857143,88.44587619339738,12.897656398753014,23.75925124288934,48.007998978545956,22.21317231932904,3.0,104.83394479023369,0.9862825489916489,3064.1686531686987,144667.34895990675,0.4453906688426812,31.937349098640098
13.2,0.2744285714285714,88.87498271091995,13.073530559702009,23.43339042559639,50.00462458890882,21.542691458064976,3.0,99.02522338780207,0.9860705540876772,2895.612505409014,137041.42500353357,0.4396214380734504,32.0663118776654
13.6,0.2785714285714286,88.46387647778589,13.171617142183996,23.631335183968485,49.65171699582768,21.26636785519215,3.0,100.06866138669304,0.986809998523315,3011.4064496967208,145154.74614049596,0.44534421770927357,32.572055275748156
