startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2222222222222222,113.14619995365943,9.838151994049207,23.18276041114886,48.278697694167725,21.080371673433067,3.535773710482529,126.13022929052083,0.9763049304253466,3711.184570282164,179635.5294687752,0.4289117851886473,37.90716725708556
0.398,0.22305882352941178,110.0271775116936,9.844990661788025,22.65761319632486,48.700024360066266,20.350020056161505,3.327787021630616,121.37232927074163,0.9749615487037782,3565.4629022824693,173441.28262389643,0.4225937717629378,38.41211727499691
0.796,0.21157894736842103,115.3887485425148,9.921007656370898,22.332912486952168,52.24550592539955,19.86000279662673,3.7037037037037033,120.72920474270788,0.9762097270745854,3572.3158678379373,178413.10182380272,0.431098678348665,37.678073482019634
1.194,0.1952,118.85302335336833,10.363739421567145,21.11678657356492,59.96545634735416,19.961379681460215,4.2,131.12535434097273,0.9769216893319869,3874.6935195546525,192145.97229419238,0.4348269138362192,36.80164020814652
1.592,0.18533333333333332,122.44764261452751,10.59848079079164,20.712770235239816,64.37384412181626,19.94302271635835,4.2,134.19754728051902,0.9767588753652874,3983.0519816247765,198973.3785317344,0.441887313753762,35.70439762208592
1.99,0.18276190476190476,125.04015293375703,10.834606428764383,20.948842155070306,66.28863090859215,21.357980554979118,4.2,135.10926091316185,0.9769918316543111,4030.8510016181735,201911.58223188252,0.43533613073199073,35.574652830318506
2.388,0.16304761904761905,126.76415929475486,10.387864726751847,19.568403709854326,68.5330050079229,17.909291188426696,4.4,151.20174778253573,0.974264370920243,4498.698135417728,222237.95592820083,0.4413506630501724,34.77887530734147
2.786,0.16654545454545452,126.03656092023768,10.46094989426118,19.87712012409639,67.70888033643159,18.08547200546046,4.6,149.06605309763768,0.9706152084828782,4451.713053254213,225537.06440462722,0.43533673435365633,34.722559787827834
3.184,0.16036363636363637,132.88162155112389,10.68815736281158,20.04284505857561,71.6912382128272,18.100602693449826,4.6,160.86002045513789,0.9629554153272528,4853.112294025596,250890.6685225683,0.43226768064521637,33.887846340177866
3.582,0.1581904761904762,134.73830920233982,10.042104153124999,20.094110054704178,69.17052440952982,15.899765018260423,4.4,167.48315002650278,0.9595383968600785,5045.839081718163,261897.10737031547,0.443677575219999,33.40131937738359
3.98,0.16923809523809524,134.8876733838196,10.06526101878066,21.450084675040433,67.72867059568716,16.92339521374294,4.4,187.35658654898506,0.9552897790129532,5619.989363171918,281893.2246016465,0.44913212067454444,32.95604230255203
4.378,0.16409090909090912,142.12700244307405,9.525707058490289,22.086981815188576,66.43807082960883,17.365084597104474,4.4,196.5504369938186,0.9568580555902186,5844.692898674444,293204.08524258697,0.44588765347126724,32.788665853511105
4.776,0.17390000000000003,138.69697266410532,10.244056592482213,22.352542050906703,69.52171651456837,17.49624557067149,4.2,205.45957997338792,0.9551577299140538,6105.551164490739,302896.74789979163,0.45164420839847047,32.491024469477956
5.174,0.17419999999999997,144.96552771487882,10.948156005097559,23.388683858627154,74.3025477247669,22.423303640906703,4.0,217.2446437373516,0.9538844051856401,6343.9502892183045,305903.4622403531,0.45698957671313084,32.29055236707288
5.572,0.17989999999999998,142.4328617364123,10.805839827180549,23.41110915509113,72.04862721642101,23.22032005208058,4.2,204.9732472200301,0.9571547627065021,6012.582532727693,292809.9689320669,0.451852442528985,32.71330632581579
5.97,0.1846,145.71496065866623,11.279947295050352,24.651020911717954,73.36338545984717,26.183207288109408,4.0,217.19377372276512,0.9563615655073651,6297.369321301461,302500.3945406701,0.44304815532374225,32.76557777353772
6.368,0.1888421052631579,146.91129509772122,11.377773786986962,25.387978456988275,71.51166488861344,28.624096455055383,3.8,226.8394976415643,0.9540036167420354,6558.788800958102,312374.26041183283,0.4451860773027942,32.2076757367493
6.766,0.19000000000000003,144.14858165121848,11.124343807112213,25.133678951075254,69.11439014536074,27.187790815216754,3.8,219.54873843996575,0.9607733495919847,6339.560970991068,302968.5707045787,0.45969145496606656,32.39314340429953
7.164,0.18120000000000003,149.57047097673313,11.311817376087557,24.90722904964948,74.25135942130836,29.261987439967477,4.0,217.38321967841097,0.961250383432151,6297.176150006336,304834.0467267797,0.4484974401729348,32.36102642575201
7.562,0.17760000000000004,148.10561375349994,11.019812213191875,24.25754534540198,73.11831840095712,28.63276023652036,4.2,212.7889291011732,0.9630522472078886,6178.805594381909,300244.6850374169,0.4522030758539229,33.13180441684032
7.96,0.182,139.70983775037058,10.75277981566922,23.761954269130385,68.7973726392182,28.821630392040372,4.2,202.91565621184168,0.9670584092343573,5862.946768739459,275744.8905280619,0.45462646945378715,34.095041175020995
8.358,0.1642,138.69969816590148,10.919028125573487,21.276853871401897,73.70507643830723,27.60002944522163,4.2,196.48259233820343,0.9770500669939743,5630.28687760036,260672.7004992934,0.45012911495643265,33.96297892297449
8.756,0.16390909090909092,134.6946896067551,10.54658434805926,20.72556629362583,70.81535457390034,25.890726597989314,4.4,193.2905487378209,0.9741959616339148,5566.994197783021,260116.8983466577,0.44377528371233144,33.94488830648863
9.154,0.16190909090909092,129.6239983839703,10.826916295848582,19.66513445602873,73.63787145580048,26.35409239603133,4.4,177.78521956915952,0.9773900636046849,5106.374737446404,240300.6675586283,0.45231025751046305,34.127744624836055
9.552,0.16072727272727272,131.78844130172985,11.130795507620975,20.112423771377,75.05817477332171,26.871615593262334,4.6,173.30084521548278,0.9744327839412167,4998.008599672828,241785.0190763757,0.4510974078673588,34.16306091309326
9.95,0.15469565217391307,129.17562935791125,10.870419263964031,19.056426354460335,74.2151315505678,24.93011689336078,4.8,172.8056206914799,0.9597508559949243,5024.214180609879,246963.19523434536,0.4492621526250223,34.01225998885681
10.348,0.1488695652173913,128.67374431119165,10.523277172825217,18.59710108816593,73.22983250153477,21.89437804284057,4.6,176.5392473670923,0.9531337518726144,4984.066415970369,254444.74999455744,0.4672283432600284,33.64559954460865
