startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.27114285714285713,98.54933213087746,6.248854778472416,24.194130201266542,31.712957139349097,14.978397558116082,2.736842105263158,61.994448392255585,0.7130458694531803,1960.0904611184876,101125.43425748705,0.5035415060421482,133.82027885763202
0.398,0.2732307692307692,97.49894261945141,6.640160913537273,24.35265422585051,31.32300553541588,14.989405649924048,2.70495214315439,85.1888178583337,0.8518712545866551,2613.9861438785038,125302.90286648695,0.4908685182241729,65.81431061785321
0.796,0.2744285714285714,97.53869904311465,7.349210487118471,24.630321307904914,33.194490989154545,16.21580119451443,2.9130253849354975,86.20031828821189,0.8624127712952487,2651.98251874306,127032.19104427252,0.4915207669224463,63.375086829010435
1.194,0.30338461538461536,91.21745592423366,7.437556411228706,26.55431714320428,29.0936457273303,16.065601520319152,2.70495214315439,97.79464240238597,0.923868063351198,2971.379107820089,143053.07120658888,0.4706880813770694,52.67913412274452
1.592,0.2653846153846154,87.43658161207321,7.374592949221693,21.386077523614816,29.97824591574071,14.005753909895173,2.70495214315439,101.44691366992257,0.9965129134488391,3066.6377178534217,150079.70020659314,0.4963918757467145,31.464893446797458
1.99,0.27699999999999997,87.77899891772587,7.01072364286015,22.66494059890345,28.21930726719184,13.60528937217329,2.9130253849354975,100.48167516563201,0.9967373010885652,3048.5789068949766,148862.45638662524,0.49820239393871935,31.50305552946701
2.388,0.2581333333333333,93.99731878240644,6.752566712772753,22.2730063031945,29.059600409068803,13.951268990560386,2.9130253849354975,116.85181982387391,0.9979150009012207,3491.559543924065,165720.43187209585,0.495621748777429,31.49176983798173
2.786,0.2533333333333333,96.13524544185131,7.215607816858729,22.23885075011526,31.956627823582135,16.0043754527947,3.1210986267166043,143.50788206398207,0.997437216151267,3969.2630628881157,184449.7616926588,0.4853873164027933,30.080513422909526
3.184,0.2374666666666667,98.08653931345103,7.7788878060953515,21.620995612104142,36.61787076747357,16.78326706396304,2.9130253849354975,151.66424368505287,0.9965118539862313,4160.129013221854,188572.79641002044,0.48434355328870715,29.658350665682025
3.582,0.2345,95.58223462816909,7.432265004232999,20.951390942447677,35.07158196162672,15.995951987089239,3.1210986267166043,152.47254170401123,0.989404273630996,4199.363463262789,192679.719585497,0.4736807063647037,29.46061771882673
3.98,0.233625,98.46697677810849,7.7132645546918415,21.2340003069397,38.959689944922744,16.34551087979609,3.329171868497711,173.69126070257929,0.9881132521464843,4715.585293644187,208971.78367260646,0.4727356782761195,29.593863077494078
4.378,0.24506666666666665,93.91568862790908,8.006000479411574,21.394183074205497,37.41658623225387,15.302006112388089,2.9838022165387894,171.9504132177692,0.9865024223985538,4673.941381890871,209566.91859815206,0.470207829171341,29.49209141982956
4.776,0.24346666666666664,94.21420266838169,8.266759739373153,21.299592342788642,39.00610860067672,16.16137778418098,3.151260504201681,170.76103168631423,0.9873843039417979,4681.993154186782,209812.76360443796,0.469629871329149,29.600105936568514
