startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.17809523809523808,121.4694682779139,10.610529380544708,20.26619636536089,64.08606827229049,27.326316245434317,4.2,211.0859975070764,0.9901189702232047,5880.39118701459,258329.96388189276,0.45497861305460663,31.97911328698802
0.398,0.1766,123.74387204440374,11.364071984791483,20.780486432124228,67.16881293788643,29.69074881097605,4.2,229.67488064452283,0.9903255569783525,6396.930477392206,274901.88982213975,0.4529944860704797,31.814023756020198
0.796,0.17714285714285716,127.29112320715433,11.817148228763196,21.430964277901,69.11064403175848,31.202236778987874,4.2,223.7355410062031,0.9932112455131135,6203.312701438168,267210.910270963,0.45514395696995064,31.829665688916304
1.194,0.18710000000000002,130.11307691141957,12.938518282619606,23.00333242288755,71.26669347937226,35.00046876424135,4.0,256.88390775691204,0.9932666535642538,7089.045301282682,301213.2536321565,0.4454682094743185,30.955743520756112
1.592,0.18550000000000003,127.74207751817747,12.71043639889557,22.4678087429731,70.55407844333368,33.92624706162069,4.0,239.2358141665606,0.9849014407330643,6608.751843810953,287078.720446184,0.4339405102980624,31.354349787632323
1.99,0.18947368421052632,132.23476945070442,14.037742644713843,23.760695756858176,76.35289680589175,37.63899155201382,4.0,256.95348096755913,0.9848924936627561,6977.26016600699,296819.0297034142,0.4296042909618431,31.038864289435082
2.388,0.19666666666666666,128.79198217973791,14.003136357224468,24.060382675542762,73.47281396769631,36.28977380462387,3.8,261.3893749709809,0.9841767105639838,7119.511619661073,302243.5093592685,0.42286947525069357,30.972830297456486
2.786,0.20544444444444443,124.31077906757872,15.132291734328756,24.367107506458172,75.58582757417274,35.86069114141995,3.6,274.70104751123,0.9732902828222891,7480.673045334946,318338.0539272565,0.4138544839376517,30.884827023496896
3.184,0.21376470588235294,126.07882330556905,16.189896105394578,26.054191557933866,77.2234475174306,42.076777318753045,3.6,275.93656641176324,0.9655144374988137,7585.029130318152,320369.55603637034,0.4551920691088449,30.475325983720715
3.582,0.2171764705882353,125.02204002638855,16.60143006943976,26.410182902694288,77.94112471784238,43.44352131208776,3.4,289.77035883602906,0.963544808663723,7954.56398596132,333474.79054355744,0.4605219947426986,30.142453802862995
3.98,0.2131764705882353,122.93021281415285,16.405466758278543,25.52201431691836,78.06008336847007,41.25666467652344,3.4,284.32925281962883,0.9410660842539693,7946.511999910495,328534.38226664695,0.49085197864241686,30.823815982352116
4.378,0.20670588235294116,122.92429643121989,15.704208856785636,24.77837143552125,76.27865173172844,39.71057672926097,3.6,268.80737715561605,0.9393825018946804,7513.769038938057,312426.3549167592,0.48934962004058946,30.911553843596323
4.776,0.19444444444444445,127.60372351986764,15.771498747852345,24.129089101815367,81.05076685994382,38.86261337831259,3.8,258.61122340209096,0.9399551060106001,7199.491922993553,304977.64195077214,0.4839479172780417,30.925377945612382
5.174,0.18010526315789474,133.2274864806845,15.193869885767766,23.248485370404083,84.30221335838995,36.79676907243659,4.0,251.82324570051463,0.9445563150203251,7080.94722628906,305130.4609101749,0.4949864908018948,31.122021735800804
5.572,0.18249999999999997,132.72649333286108,14.894907508329283,23.1911847619997,83.30544289324706,36.85161565169605,3.8,240.59847432315195,0.9414831547278246,6759.840074196369,293133.5279802839,0.4990225874970065,31.411883095881386
5.97,0.17577777777777776,132.89406530258492,14.675652326757406,22.55257069358811,85.01949221836689,35.4771793095557,3.8,219.82315066992751,0.9410760678491443,6217.164978962525,274398.4209076428,0.49952315957938626,31.648953751018116
6.368,0.19052631578947368,128.4240301058123,14.316899706614723,22.68940040780431,80.65233850687126,34.07707708696112,3.8,219.06027986569055,0.9495650769607604,6187.822704047317,270849.7683112526,0.5108086833302841,31.670385747379232
6.766,0.1889473684210526,126.51000727951214,13.713847052585601,22.047489098467533,78.38491100867654,31.02115484669069,4.0,189.98843838405946,0.9460260153259942,5512.962506670758,251287.1196964463,0.5022036912171791,32.2495737181541
7.164,0.18133333333333332,126.15273223221203,12.928468880104326,21.04778474241351,77.87397169256761,30.295361915390906,3.8,175.0065695503716,0.9431403592563546,5120.8318061344835,234470.64048226774,0.5068883884157442,32.56008292163387
7.562,0.18968421052631582,122.58401373127144,12.552224897343866,21.049228787127333,74.11441891087567,28.788242083392753,3.8,175.53405426245314,0.9527133117735144,5121.9566354915805,233898.26389821628,0.5147690526431576,32.3740486366435
7.96,0.18915789473684214,117.94360932263237,11.917022849196254,20.002094445933636,71.33609102844774,24.725665708247348,4.0,151.13279617059956,0.9598945685644857,4460.705467339351,215313.06832752415,0.4989073293179372,32.694807817664625
8.358,0.19242105263157896,114.9186252920427,11.607543292360065,19.8849794442358,68.12156683229544,23.5852690844542,4.0,151.1357699076915,0.9597096462744931,4422.161585465672,216527.34035224267,0.4965224608968845,32.513480556061246
8.756,0.18780000000000002,120.7683411059671,11.875286346986071,20.26365669368515,71.7397358115813,25.390819319830943,4.2,165.6530410528259,0.9816693458520747,4761.316961331745,224239.88174593457,0.48656788089393355,32.02145668598153
9.154,0.18839999999999998,117.02605756420056,11.597404805204635,19.764601365531966,69.87167022659,23.963216439816794,4.2,149.193944213512,0.9782847012015813,4332.90768331601,210562.56506282132,0.49453924511529784,32.17755808801994
9.552,0.1898,115.22462095014016,10.740564165516304,19.668228502749557,64.44898085082616,21.89838429981108,4.2,147.13172907346436,0.9821717284052327,4322.4869146599685,209334.4571753578,0.4958055988554356,32.3150506248267
9.95,0.19831578947368422,112.61499040160106,11.251068549082065,20.451872057297685,63.27945214974189,24.69841112049564,4.0,149.61158934428227,0.9837366352936463,4381.866857763885,209286.11312026612,0.49781810102042956,32.34405132475542
10.348,0.19115789473684214,111.56418632257306,10.729469236443574,19.743651659507965,61.55366523619175,22.36725765361861,4.0,152.83557754683258,0.9817405118795909,4469.577233697358,215279.87182434625,0.4833242753801256,32.215994043253446
10.746,0.17980000000000002,114.53497198531996,11.020194251004346,19.780730247725188,63.80974607824966,23.882270589057093,4.0,156.83864873187105,0.981762225331396,4594.292626855289,218976.75847125304,0.48163345412408703,32.20596576011381
11.144,0.18640000000000004,113.5778981787947,11.237960830385745,20.151260551742517,63.77509352921216,24.43221867324022,4.2,164.9602091813802,0.9825334717911125,4840.177874115644,229853.96291493956,0.4826614140189525,31.840436358386857
11.542,0.19189473684210528,113.29723607697024,11.42939751735349,20.683407503438346,63.211407184668325,27.04635314967597,4.0,170.54479322166117,0.9821926988861875,4991.730067040739,235410.02978780604,0.48574185314095286,31.73911388621945
11.94,0.18670000000000003,114.40716124926182,11.046919084034064,20.26563304962948,62.53911585842428,26.38306440705739,4.0,190.2279550212464,0.9878940792637867,5462.992702966611,248325.92385130515,0.48975613387937156,31.264689232342995
12.338,0.18249999999999997,119.15340202978057,11.734912258845304,21.094059627893564,66.09593581124099,30.167474455450737,4.2,182.04489071061087,0.9882847530829091,5245.058570062856,241943.56948238917,0.48374283579002947,31.644457958216258
12.736,0.1798095238095238,120.45279281110523,11.859285435384022,21.078542089201886,67.9010198778242,29.61490987295963,4.4,175.97747068681468,0.9923601705891055,5079.64966283521,236214.69561148176,0.4816225602629167,31.705728108193078
13.134,0.1778095238095238,119.82493887056069,11.229942707616777,20.76150323139967,64.85996758016816,27.73262810439922,4.2,165.46360347583212,0.9920921745445005,4849.653819577396,230650.64596942853,0.4824125545736002,31.890600177026997
13.532,0.17895238095238095,113.60289266841822,10.433068187923059,19.992948117043632,58.629560665930306,24.992936466032265,4.4,138.8976918863774,0.9923350675964756,4143.987566449227,207776.77297436653,0.4856043284087715,32.43850573575817
13.93,0.17600000000000002,119.99998121668506,10.604601778091743,20.3795366684978,61.779302995202876,25.679809941037654,4.4,152.62256597648312,0.9929525413084352,4529.116626847488,222498.79039371462,0.4812615649104103,32.11377091435212
14.328,0.1730909090909091,118.97687741719788,10.606353092322955,19.858911407701452,62.645272603618444,24.22143079507838,4.4,164.79627810699634,0.9957440497591983,4865.940210574322,232871.7565507918,0.4755680723748126,32.09716479985736
14.726,0.18057142857142858,115.6366212255979,11.100121187187723,20.21011686652892,61.608422611607274,24.572582753782047,4.4,146.51329901705049,0.9957310072876521,4365.199259668125,216444.9159482006,0.472309682019648,32.41162893048699
15.124,0.17914285714285716,122.5955774720424,11.703741901763212,21.129328344643238,65.89961292275247,28.13107880600882,4.4,144.4186874217222,0.9979776512126942,4274.71617225274,212901.524175223,0.4836503615421457,32.37188109409174
15.522,0.1778095238095238,126.65775486446307,11.836098531758006,21.7970010896842,66.4291792484861,30.398360698834217,4.2,163.39824718301648,0.9983112910022879,4790.695559070446,232128.4707839998,0.4892767084716101,32.18579396329169
15.92,0.17428571428571424,129.4231735371533,11.870403715441498,22.070676250472914,67.21043558604265,31.432791575634155,4.4,176.00202761906772,0.9982918670745952,5110.922239126826,242811.7848699576,0.4910487157940469,32.020158781818104
