startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.34879999999999994,112.0024651751067,12.961332543508837,32.189663322790466,52.4894276752547,24.042686638152368,1.794526693584567,174.4317898185846,0.9089802014436397,5126.44799465882,221443.7111751305,0.42597380689485953,34.820071803282815
0.398,0.38155555555555554,106.26291440470658,12.601077527439589,31.801124280523474,51.77564862776437,23.327899118355983,1.794526693584567,180.78293318575868,0.9090009669442636,5285.474107497739,224830.65079881082,0.42597380689485953,34.508659426023996
0.796,0.3816,101.75095961781086,11.707369293371784,30.9444597808296,47.562293024662026,21.421267888265184,1.794526693584567,199.01102691527439,0.9873834721048487,5824.524560735407,245583.87349193238,0.482455288376341,30.09196156388809
1.194,0.42133333333333334,92.5432643949419,10.970115723222296,32.39922916573147,38.137932184480384,19.23023567458542,1.9404915912031049,206.50517804716952,0.9885121810128097,5968.501614199315,255776.37963269645,0.4844047007789698,29.7175328015149
1.592,0.4424444444444444,89.20096642177714,10.482795991944982,33.35472987128841,33.24764149106533,18.5859368138921,1.9404915912031049,218.2845981680731,0.9860459072196329,6290.977210104293,271637.3732153563,0.4828730939842052,29.61540338359338
1.99,0.39699999999999996,90.54618323730067,8.67256071990337,29.910747022461152,31.996504171559202,15.4683248039013,1.9404915912031049,192.96591522017914,0.9778407417006583,5622.396920023753,252697.85804748922,0.49040454888408114,29.75906847713452
2.388,0.4342222222222223,77.52069611748679,7.587683885367779,30.247710116589943,22.455085545099784,13.378469093392065,1.9404915912031049,191.54413033968237,0.9766892067678472,5498.097975353583,243391.37157129392,0.4946780531575854,29.41473473048652
2.786,0.4298,77.83838334877814,7.067496024740747,30.354004760030477,20.82447525839843,12.775911567913912,2.013693113169553,190.56664187763346,0.9787037485404468,5494.706608532134,242660.51107562357,0.49878167641325544,29.479375780342814
3.184,0.3832,78.64499583676033,5.155606902850813,27.0220347899206,19.055835677285003,8.705346315751665,2.2,199.4124535393203,0.9804120508921629,5665.909084719488,246365.30204210596,0.500269843571279,29.129369404800855
3.582,0.3418,79.79447936648148,4.945874068450006,25.234177167452316,19.26522279269971,9.22368572131121,2.0,212.7091278128602,0.9785151756683037,6007.751917262061,258564.39959189706,0.5002968279284069,28.659889406272193
