startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.723,70.37390438007345,8.263018101287024,48.580281156131804,18.195130123296344,20.621033519553524,1.0403662089055348,53.198071465896774,0.9598499419833348,1829.762455943874,130189.5689999333,0.36776470588235294,40.31303617662975
0.398,0.658,70.77914481869507,6.690293059910334,43.99799808984501,18.75066794371652,12.871861710627513,1.0403662089055348,53.198071465896774,0.9598499419833348,1829.762455943874,130189.5689999333,0.36776470588235294,40.31303617662975
0.796,0.7093333333333334,70.82991665493084,7.306783814043012,48.08579172587247,17.42175952168396,16.323966056541764,1.2484394506866416,76.7478418508599,0.9426140188899758,2650.24080560638,176506.17737568333,0.36361344537815127,39.38060359127107
1.194,0.71,73.30170098386853,7.361243436076103,49.47023397360483,18.907677987419174,17.190017221448915,1.0403662089055348,77.85686702930323,0.9682626365344591,2655.9470442825004,178734.75823742524,0.3763361344537815,39.8926817488866
1.592,0.6906666666666667,73.72702810061631,6.78844289320256,48.70942312819374,16.861251976800563,17.709559157605344,1.2484394506866416,90.617389789365,0.9733984055539632,3016.745635794421,196996.39673148253,0.3933235903056875,38.446960855318146
1.99,0.8056000000000001,70.9642310487258,7.081514182457601,56.45537264922291,10.894754219656559,20.526389247145552,0.8322929671244278,96.35563178090088,0.9610552923803546,3247.5316714930423,235383.93814119804,0.35233832663500186,40.80190825326606
2.388,0.8755000000000001,72.17413100950039,8.430545411709364,61.90688912359145,12.814344842580931,24.680058645514784,0.8322929671244278,96.35563178090088,0.9610552923803546,3247.5316714930423,235383.93814119804,0.35233832663500186,40.80190825326606
2.786,1.0613333333333332,71.79730806365579,8.377702446611353,74.821100980901,8.025588158247784,29.583038741439555,0.8,96.35563178090088,0.9610552923803546,3247.5316714930423,235383.93814119804,0.35233832663500186,40.80190825326606
3.184,0.9933333333333333,70.55518881217724,9.61167968471681,68.40487092471024,9.215691224250925,37.57576551655884,0.8,100.9544563348954,0.9577903550519994,3375.342882267012,243394.41873517993,0.336231884057971,40.157909333600806
3.582,0.863,67.67870015697332,8.250931017547543,58.24193821101766,9.129154065017843,29.767266827389516,1.0,82.13300186257486,0.9651272607459193,2784.8002724282746,189750.2131824698,0.35787439613526567,44.47129119036026
3.98,0.7504,72.41930454913698,7.837676908622354,52.039901207034504,11.454102092901254,25.965100390981018,1.2,92.66583513034847,0.9497411201410705,3168.8165233739114,211251.9963572123,0.35552033011272144,42.89543512646779
4.378,0.7504,72.41930454913698,7.837676908622354,52.039901207034504,11.454102092901254,25.965100390981018,1.2,92.66583513034847,0.9497411201410705,3168.8165233739114,211251.9963572123,0.35552033011272144,42.89543512646779
4.776,0.6964999999999999,72.7531867273938,7.1997867396013415,47.91868653229071,11.623323263246277,24.06025354219802,1.0,110.12845459732257,0.9417912370200201,3735.6248852322037,211251.9963572123,0.4266243961352657,38.96659336108501
5.174,0.6763333333333331,72.2342413491714,5.909722211340679,44.53023920112008,13.096586885750469,18.806697291108588,1.4,101.70749785995827,0.9582441015050377,3383.069582270847,194090.3575719002,0.4513482528785732,36.899322390426796
5.572,0.613142857142857,70.57386064064535,5.153847064569967,40.17761727558314,11.606554882333958,16.376951018638287,1.6,90.78747225677411,0.9633307161168352,3027.8136754209872,173956.73307044848,0.4699297212687516,37.00063058322418
5.97,0.6163333333333333,69.69389346669371,5.358748212192488,39.38965867132394,12.436127042105035,15.721898048680087,1.4,75.97186918264535,0.9786016179302146,2495.6966927784265,147125.89338355776,0.48808294675612424,37.326657714473676
6.368,0.6163333333333333,69.69389346669371,5.358748212192488,39.38965867132394,12.436127042105035,15.721898048680087,1.4,75.97186918264535,0.9786016179302146,2495.6966927784265,147125.89338355776,0.48808294675612424,37.326657714473676
6.766,0.4556,70.6870467768191,3.52622559650915,28.910693612192198,12.875205583021222,7.099169673380905,1.2,62.897180114807234,0.9751890124766698,2108.1897093491602,126639.71716286543,0.4897199596212754,38.34470793563998
7.164,0.6463333333333333,69.62349463618959,3.8535416872200394,41.21900514766036,11.30194146319504,12.909788316077048,1.4,70.54971061772609,0.9786986362583002,2340.1758827586323,137001.02471932184,0.4942941268803479,37.44471531184883
