startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1998888888888889,109.83541057204617,10.434758359353728,21.01921966165793,51.11264007809472,23.28778786419863,3.4936292642827786,172.5183631825555,0.9682968997387899,4887.466701783879,214561.3544190038,0.4729985401274392,30.99266036018464
0.398,0.21141176470588238,107.23378822497065,11.772167491125918,21.938390769690052,53.85251795400138,26.956078096703067,3.082614056720099,178.8529651431095,0.9642797615518267,5010.79637046628,216654.43519945804,0.46794907011544545,30.89938431609139
0.796,0.20675000000000002,106.12269331719796,12.098807821264042,21.443540559020818,56.51371087874534,26.561444112138762,3.2881216605014387,181.72986019051103,0.9417747735158353,5247.819270922691,229535.15263564937,0.4612543365665635,31.20982928142552
1.194,0.207625,108.67362733263296,12.292036948170743,21.650117578940232,60.23483457280812,26.143411668621013,3.2881216605014387,181.49140421337503,0.9422472018110668,5217.494475368572,225121.74127377948,0.46315085737000683,31.318390144360272
1.592,0.21400000000000002,110.51687863792445,12.392496661620353,22.561288302769462,59.46152733801802,27.309094309492178,3.2881216605014387,182.70426585706656,0.9457130647016165,5268.318613174391,228879.45093456173,0.46171223844417564,31.543051749597034
1.99,0.204375,111.75095493223358,11.245604225141417,21.986110616180994,57.37358421751446,24.282686102553335,3.2881216605014387,157.3349138480442,0.9473793846802185,4684.199355760655,214363.9208132389,0.4682875429845964,32.02720522098201
2.388,0.204375,108.73714198506066,11.101335722025024,21.431569033901177,56.589516265794934,22.983112207174763,3.2881216605014387,178.08310864967456,0.9461289642682976,5137.280243054547,224696.2019147614,0.47337475228692205,31.529385251345992
2.786,0.21211764705882355,104.51270352683548,11.866797131271797,21.44802244016185,57.25314896554496,23.19625757923853,3.4,168.2891288806185,0.9499235537564578,4862.927393924361,210860.95735968102,0.4769017276425933,31.894045260385344
3.184,0.19855555555555554,104.22185642228811,10.75516725125076,20.2509625669592,54.88556321527191,22.187769172705448,3.8,158.2320773316271,0.9551286336711065,4600.741237156087,202276.8071668429,0.4793331247328466,32.018969066774105
3.582,0.2023529411764706,102.65358557062825,10.86828385251201,20.417512718356683,54.35057694741332,22.409259628170087,3.6,162.2297361245637,0.9588508482515561,4750.778324845354,209246.92505257932,0.5006377537529191,32.235551928063664
3.98,0.21088888888888888,100.34979059123481,11.486064769821654,20.702741440884942,55.42906667996435,21.231581529629228,3.4,161.70795372087886,0.9727264141055608,4709.120187808185,213215.4571542313,0.4839078140341519,32.294164811231454
4.378,0.19768421052631577,104.52069011822154,10.830485777186668,19.759640478536294,58.713005082949834,20.717082816113976,4.0,173.15410573773457,0.9754399507919878,4933.342417103251,218319.1815703006,0.48649950754167737,31.89240369486688
4.776,0.1958888888888889,106.80426482431602,10.866121204230549,19.717109461859604,59.82220782856304,20.86871861990436,3.8,171.94532850720336,0.9741347834978401,4869.338573734634,213614.02417344158,0.4854565453347296,31.9851707055251
