startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.390909090909091,57.623785857166965,5.472530712823393,19.91960818968798,18.469595382691118,6.813479558970502,2.2,81.4748557901213,0.9965110826418382,2518.205421382889,130851.97362036236,0.4788592368946999,33.05420406663295
0.398,0.39859999999999995,60.276543492900224,5.556393379451403,21.243721816222294,18.339206961551753,8.736619210034455,2.2,85.31069093745658,0.9959258331809898,2607.1583964331007,130211.7213814332,0.48125158139230756,32.63161632065467
0.796,0.39859999999999995,60.276543492900224,5.556393379451403,21.243721816222294,18.339206961551753,8.736619210034455,2.2,85.31069093745658,0.9959258331809898,2607.1583964331007,130211.7213814332,0.48125158139230756,32.63161632065467
1.194,0.40800000000000003,62.6206511040347,6.374703373011881,23.045282958483966,19.517673401799403,10.281869903229147,2.2,111.37376541206328,0.9959139369194587,3155.2671658049494,145151.12153812693,0.4863020864428126,31.557401352371006
1.592,0.42244444444444446,61.50504555150376,6.426418019530213,23.377596187515476,19.307369981730858,10.570421706765565,2.0,117.62146944844528,0.9955263715335864,3295.85120361796,149759.522769781,0.48493229508709385,31.135362098944505
1.99,0.43866666666666665,60.938782564863835,6.576581863915325,23.72077049366141,19.295161281041263,11.800367384496036,2.0,116.69384615710764,0.9955330277225608,3256.8487704818776,145934.8472494105,0.48231791600212653,30.94565210947095
2.388,0.4226,59.577154703530724,6.552900030176414,22.65479455335757,19.662660923417654,10.890878506470596,2.0,124.05789544864047,0.995327770133405,3495.6563414754883,156447.31307545045,0.47928761297182343,31.187793890383812
2.786,0.48888888888888893,54.74169858288391,7.329025249293739,25.413751697878897,16.32115404526407,13.361789861751383,1.8,126.91259305395452,0.9948199940792458,3519.323785627003,155682.48618572886,0.47193573158485436,30.945127826578602
3.184,0.5035000000000001,55.72977159842547,7.753420994669862,25.401012153059135,18.222173411155623,13.92128126417891,1.829268292682927,255.34175967409303,0.9949105461998771,5402.038382163103,201065.92899609494,0.47790329599853415,26.86440251991218
3.582,0.49314285714285716,58.31801279447429,8.235101294933596,25.94553735038586,19.73483360159355,15.16180107125159,1.7691287041132242,262.95562411643266,0.9943576958383067,5370.211921313016,194744.99658655407,0.47514120799835086,26.585783483715048
3.98,0.49314285714285716,58.31801279447429,8.235101294933596,25.94553735038586,19.73483360159355,15.16180107125159,2.0053475935828877,299.3653717069941,0.993987861573827,5502.80633442008,191658.88273905645,0.49049588859112664,24.86653753294702
4.378,0.41550000000000004,74.25768842926489,10.43838400340774,26.460253373449596,32.11280654597033,21.429745940318874,2.228163992869875,309.14193145312555,0.9945600568724359,6047.442186726536,212658.42021824667,0.4921050612603407,24.75154017137006
4.776,0.39200000000000007,79.53410790262008,10.751675294326523,26.252734516985335,35.83734928490915,23.651285664590954,2.228163992869875,329.56812288467734,0.997226029759091,6544.117049456352,226675.21396014644,0.5052300612603406,24.14861312212907
5.174,0.3724444444444444,80.79019474987791,10.795377200458166,25.382683438047806,37.10566627433274,22.446196587354237,2.4509803921568625,319.72841829488846,0.9973421762659803,6555.830958674013,233375.06075738175,0.5030710994622626,24.69412819392679
5.572,0.3473333333333333,81.85383152447554,10.874642488784467,24.370814744793044,38.51352371998373,21.74641024953692,2.4509803921568625,338.5156761012237,0.997761282548139,6955.26385425881,246018.90656662174,0.5030710994622627,24.16932780539182
5.97,0.3473333333333333,81.85383152447554,10.874642488784467,24.370814744793044,38.51352371998373,21.74641024953692,2.4509803921568625,338.5156761012237,0.997761282548139,6955.26385425881,246018.90656662174,0.5030710994622627,24.16932780539182
6.368,0.33977777777777773,83.08067443900217,12.280484256728236,24.894167317221992,40.66359596077083,21.064637274054625,2.4509803921568625,314.3432600780402,0.99767031074657,6466.0856494013215,231860.83977862328,0.5009065972977605,25.142262098698367
6.766,0.3252,81.78584133067241,11.542263305613497,23.75129157792932,39.14842112801709,19.36651530479751,2.67379679144385,289.64173488302606,0.9959285036072987,5986.026407969366,216509.84863206907,0.48694215863405826,26.32636114146311
7.164,0.32381818181818184,82.89521953031074,10.678000906800413,23.697866056844717,36.28098529092054,19.180780549511482,2.67379679144385,282.28495274374626,0.9961599721042463,5849.691050783087,213062.10141623867,0.5014743253401379,26.424111180679073
7.562,0.3110909090909091,81.78681664871871,9.679797442126064,22.52684528929456,34.596924349055236,17.691714233720617,2.67379679144385,282.28495274374626,0.9961599721042463,5849.691050783087,213062.10141623867,0.5014743253401379,26.424111180679073
7.96,0.31236363636363634,77.99751119488377,9.2972215634793,21.982401399986006,32.186274758624116,16.999101205013886,2.8966131907308377,226.3526567555395,0.9964184531477146,5056.897818219287,191289.0921258128,0.49612805332286936,28.142777561827565
8.358,0.2955384615384615,77.18625161684277,8.841125353522242,20.85377289471006,31.613206522527314,15.952359056339278,2.7414592998734713,206.42146323598075,0.9961530001555636,4620.132377209083,175299.50620342308,0.5080113424475378,27.88277297769986
8.756,0.2845714285714286,77.45164581832425,8.589821500602103,20.17323539232089,32.070871063081626,15.038448676291512,2.8,179.56906236651122,0.9967925803384918,4499.430349777272,175305.29231231014,0.4954152941774756,28.703279025585626
9.154,0.29307692307692307,70.28061245533564,7.533495145612709,18.904405286357253,26.710762409759816,11.904037891563393,2.8,191.36458444316878,0.9961420948955425,4336.938328688126,167202.43714044333,0.5011559303528944,27.66091565454902
9.552,0.28514285714285714,68.46578888661783,6.907569314012756,18.096226565227802,25.07555916412583,9.56355291814697,2.818035426731079,189.7192724952939,0.9940688633998231,4250.932558984569,162839.69133627432,0.5028498885685917,27.422801049015764
9.95,0.28415384615384615,67.97787901181704,6.792780043105324,17.784909323424376,24.82154036910813,9.255098564591938,2.62582056892779,178.77812770685796,0.99342199426401,3756.3205204792052,141637.91001453708,0.5022639132065668,27.24510674745427
10.348,0.2738333333333333,68.05391752341974,6.266820984858941,16.997938496187295,24.200287628507965,8.8487482271666,2.8763183125599237,178.77812770685796,0.99342199426401,3756.3205204792052,141637.91001453708,0.5022639132065668,27.24510674745427
10.746,0.23600000000000002,69.37798216648618,5.01856040193544,15.197698901532869,23.75791322197996,8.365570060280989,2.73224043715847,166.85570709967826,0.9930853400017071,3417.5072700231176,129902.15695856906,0.5024697234980728,27.52689733702758
11.144,0.23600000000000002,69.37798216648618,5.01856040193544,15.197698901532869,23.75791322197996,8.365570060280989,2.73224043715847,166.85570709967826,0.9930853400017071,3417.5072700231176,129902.15695856906,0.5024697234980728,27.52689733702758
11.542,0.2664,70.26948972342491,5.823291921393305,17.2093429509588,24.28862598585293,10.923690413066762,2.4838549428713366,178.95383637325213,0.994698033476934,3600.961052711692,135984.0008537846,0.5217643148954993,26.505389049924247
11.94,0.286,66.01699711486218,6.673095660486044,17.436809137128446,25.576172388302748,11.288563353114785,2.4838549428713366,195.79363911540628,0.9946997322264715,3956.4096520988105,145972.52047333703,0.5152425757650645,25.831236837474584
12.338,0.2794,68.51704623545353,7.241720901311797,17.944203754726882,27.500286328555614,12.187013185224492,2.4838549428713366,203.66334401508215,0.9946908460610505,4150.918628148034,151272.90791612308,0.5097835186931043,25.62299472690002
12.736,0.297,68.52311023168558,8.18825011318214,19.011180903057657,29.675227877420447,13.243847181115944,2.4838549428713366,203.81173973779298,0.994801344534468,4175.364176002975,155783.77306963012,0.507402566312152,25.867665230755318
13.134,0.332,65.16730780077013,8.432915952331768,20.059601783572514,28.406275125419683,13.344230741400006,2.235469448584203,186.47232328027562,0.9947410335247144,4182.123048592136,164704.444889292,0.501748153410145,27.181274089130852
13.532,0.3426666666666667,62.07339244739459,8.511234199252211,20.192389978176777,27.019690969871835,13.696424660495522,2.273875694795351,155.27795331895965,0.9936042819095814,3631.9345297934965,154415.6588626969,0.520846277508269,28.75173750586532
