startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21737499999999998,98.74954708572344,5.211142614574772,19.811308955173175,29.22064821906553,9.47498081869178,3.445305770887166,179.83156136185718,0.9723440516378661,5602.208574120441,291909.3396662314,0.45457635652734196,32.194140753085534
0.4,0.21175,102.92268301823424,5.469941635941653,19.956961980399786,32.37184249711029,9.895981639597343,3.660637381567614,181.41806498552882,0.9738031976693219,5661.110482721987,290868.2691749216,0.45879632317124447,32.28912771157414
0.8,0.21125,105.80945569108933,5.466147011237377,20.474169023394584,32.4168612289285,10.208388597252123,3.660637381567614,187.59611838189426,0.9738015510061887,5839.762463523593,295726.1806624998,0.45770699855250807,32.186015605650674
1.2,0.1948888888888889,111.06591184997082,5.354623961893329,19.514752866493083,34.62293005989508,10.781072684182643,3.875968992248062,198.09500408854035,0.9751726725740054,6091.022291441646,298754.3425790807,0.4681111696803158,32.07697769658999
1.6,0.1827058823529412,112.06186027592474,5.322149994595013,18.761758671824563,35.28308471613861,10.555889962333278,3.875968992248062,184.87408566539605,0.9755789603316801,5672.667036349176,277879.1991631246,0.46573644201147046,32.52709223536328
2.0,0.18722222222222223,110.21620025421419,5.423007050649851,18.82675391951571,35.17344522881108,10.703840513419625,4.09130060292851,169.66252108876554,0.9828520352676797,5208.4292494205065,259947.94312383528,0.4699890922496456,32.717094251348364
2.4,0.19084210526315792,108.38018147050336,5.042397074951481,19.090396111686612,31.026149849017877,10.694166220116006,4.09130060292851,169.74178969253887,0.9881218943328978,5350.439946567265,266599.34240366035,0.475458199801133,33.68265319406278
2.8,0.19378947368421054,107.79863645473782,5.08971348791289,19.240659060552513,31.094469910505644,10.579112438352686,4.0,163.67088722649325,0.9886601284585117,5167.527655161811,258491.67989968028,0.4739075120332986,33.74940427583198
3.2,0.2073333333333333,107.86261081873434,5.2321748828004555,20.005560914271804,30.809010436715774,11.163866443908963,3.8,151.7711379317859,0.9894083380822885,4894.9468709268685,253045.59947455465,0.46740297401737524,34.049239937580545
3.6,0.2033684210526316,108.53871323933134,5.543814306443717,19.76297435228716,32.50927071235804,11.6675223231736,3.8,151.477060652563,0.9962845191308073,4855.044914768202,248640.89684222938,0.47680147025797676,33.813391589440265
4.0,0.21410526315789477,102.68215006236396,5.0375350348445505,19.464396463823725,28.65732000092299,10.655518461363425,3.8,142.39096966884202,0.9962412656004247,4568.55042408608,235112.22750796558,0.478054603090057,33.86404216809867
4.4,0.21899999999999997,97.86164534475407,4.829748586314246,19.097046718557205,26.884478207926254,10.36205341078058,3.8,118.54978167734335,0.998690634460564,3814.909797838356,199408.54525906537,0.4836735207193611,34.21518260378854
4.8,0.2184705882352941,96.93806783316376,5.039279784459166,18.56517458837878,27.921108952031553,10.827931561121865,3.6,118.54908299599752,0.9986877162985102,3794.068156235685,192610.97220375258,0.48717566516849664,34.116156331457354
5.2,0.2243529411764706,93.58810315150122,4.646082057279403,18.639574095164875,24.156083994177642,10.071202684233484,3.6,119.86808368861244,0.9987608774423615,3834.837435406745,195139.11240853317,0.48571367686440303,34.019837385165765
5.6,0.23244444444444445,91.72981781916803,4.664406297063343,19.14245861401663,23.356741106816557,10.477874011966124,3.6,100.64375313725704,0.998945412757268,3249.06295793537,175986.4798332471,0.4852804951446717,34.34435979991567
6.0,0.23552941176470585,85.92115080192968,4.683407005166596,18.857695535196253,22.296571393769227,9.638159397381965,3.4,93.00308870332485,0.9987483056858231,3041.388253411833,167634.7155665921,0.47882746080888494,34.27472811374328
