startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.35490909090909084,122.66054675966093,14.034905813420034,33.538221181792586,73.02626775543439,35.49698065833418,2.277432712215321,254.40454802376505,0.9741222778170104,5849.261928635565,227260.15004001322,0.5147495022495022,26.51638039038967
0.398,0.35459999999999997,132.25654916039193,15.90975157815178,34.81285149786833,85.56588283241189,40.39925367940011,2.484472049689441,238.4683001440516,0.9863130685531235,5634.816578506378,227179.6918416823,0.5067302536052535,27.612842248588688
0.796,0.32563636363636356,130.33328008406278,16.548131830920724,31.89053672619526,91.684149733938,38.564969681085955,2.691511387163561,272.63611903778167,0.9854700721134549,6182.610266301626,244031.0246155456,0.49495012000072725,27.00163124315952
1.194,0.31181818181818177,127.27144120937966,15.825754149777106,29.727740580428858,91.77639282470713,35.21841626332807,2.691511387163561,256.6747168513397,0.9854108060133965,5806.729747250108,237815.27416571032,0.4932778791980516,27.39422552642841
1.592,0.17683333333333331,127.18067208517665,14.597190786286225,21.13703132566203,91.00451055388424,28.2160146309258,2.691511387163561,233.62334426126142,0.9833285265206346,5421.9847364936395,228163.5853711919,0.4894491287629664,27.929903446307208
1.99,0.18015384615384616,124.16158836297572,14.495936272590589,20.985667627215033,88.69043109287372,27.462166592521726,3.1055900621118013,221.24947958647712,0.9801737531657866,5306.709982690836,229086.32379552137,0.47963586802158614,28.687513693649105
2.388,0.18185714285714288,121.49751631205439,14.619589354008507,20.740023160222215,88.09340575046953,26.401646612230476,3.312629399585921,216.8797931618006,0.9812632832751584,5270.892552771982,228435.86135588182,0.47965862627023703,28.849504268583715
2.786,0.18493333333333337,118.89548646250391,14.414041626518424,20.599858782643945,85.62357204605983,25.97090178047263,3.5196687370600412,221.08478716253242,0.9821157613091995,5424.065557258658,233274.39394093535,0.4799064110626899,28.7588606358991
3.184,0.208875,115.57866547969229,14.878060870488607,21.640974766068396,82.68357731902489,26.731587181993078,3.7267080745341614,230.49773285728867,0.9830202700564288,5702.240222646138,241308.9215475581,0.48018097071745625,28.64510244185701
3.582,0.2174666666666667,112.58985046337571,15.286350390733643,22.190959960595066,80.63096349788917,26.76270523774496,3.5196687370600412,208.39696726917265,0.9832653057288994,5483.668455243773,237952.49219679355,0.4745851125828236,29.48446043981849
3.98,0.225125,104.48254826242001,13.956647726880638,21.41838946795501,71.1805208406476,24.704604131139252,3.7267080745341614,192.6867355039926,0.9844007514791203,5145.299370577955,225622.04478318116,0.4816497623077312,30.140811522328434
4.378,0.24266666666666667,95.59664050731864,13.693520935023455,21.660967456224107,61.83798867989162,23.989764975625835,3.312629399585921,201.14712947125167,0.9841423404711656,5310.209296794524,233446.12467707437,0.4829315447655098,29.849166491344757
4.776,0.22658823529411767,93.95773833074128,12.629807809815421,20.05203864064123,60.17359049116122,21.74943702622397,3.3264033264033266,181.427787991205,0.9898986791375579,4964.7107355322805,222545.2083599352,0.47373015587662093,30.76102222720058
5.174,0.22599999999999998,91.1284344317316,11.780803869650498,19.578691812668325,55.064481015590665,19.98410641149567,3.3264033264033266,174.51796057891906,0.9898240247966557,4766.03606047301,213930.29395000715,0.4740608437073087,30.91218099300675
5.572,0.240125,85.29675261891076,10.891543283672146,19.35581869558892,48.24094564767085,18.980033754479685,3.3264033264033266,132.8621873501687,0.9914980715480638,4013.487549776044,189537.34526773327,0.47989306295864564,32.025529054295006
5.97,0.23973333333333333,81.63487265673739,10.523458360935033,18.350906960076088,46.26264891392415,16.30837747120117,3.118503118503119,142.41407361116418,0.9910246987666473,4266.782689006041,197368.900442661,0.477012921985394,31.805383755779577
6.368,0.2376,82.61272976041731,10.339946379503179,18.47639893902157,45.97919390369152,17.595945071928718,3.118503118503119,130.7408544917211,0.9927168791714936,3943.267253825522,186093.31882899755,0.4846496608914828,32.078945070603716
6.766,0.237125,81.64325949487838,9.553395492117803,18.215024589099286,42.933280356573555,16.989696901358098,3.3264033264033266,133.74830713931976,0.9931247802565989,4043.8230827636708,190939.6524254389,0.48619729237988274,31.889002061453123
7.164,0.23199999999999998,84.86995180731844,9.669338525613597,18.410845924800807,45.01373162992332,17.492866501940743,3.369839932603201,119.15971846459158,0.9979314443532348,3572.292066715064,168146.62340694058,0.49448311109333304,31.89492528220381
7.562,0.20737500000000003,85.5912480984592,8.33537594556922,16.85519347987801,43.10395654464339,15.290395495980187,3.5849852382960776,97.42776397465404,0.998188428628036,2986.0460908870223,145467.33677849078,0.4779610471381195,34.3850848165184
7.96,0.2095555555555556,83.94535412052426,8.281698309899063,16.72610746411819,42.28111461342377,14.688604301125338,3.7958667229017293,94.30798988831845,0.9982831894826393,2896.6459677790035,141801.99753063824,0.47772344510413034,34.328149060228604
