startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2844285714285714,87.45666361464178,9.430081801736845,23.396815733029694,37.43555320782942,17.656518917576275,2.8,97.07618858199676,0.9254933883758454,4122.532313055295,219203.41154514308,0.45121905826047903,133.17286006593775
0.398,0.286,85.66435341229682,9.301185577936025,23.07128613445338,36.71009761396659,18.731663701935407,2.8,98.8971406972347,0.9863972287333908,3093.1018485015384,163027.1289379043,0.4634455704869912,32.569704765470384
0.796,0.27699999999999997,85.49001007835307,9.905200218586407,22.45835714283108,38.51828442342389,19.664621843774107,3.0,101.11027160402263,0.9857551135652147,3158.6852970015816,167115.57787321598,0.4646479645532906,32.45594284578296
1.194,0.2868571428571428,81.35362018588467,9.990444321943741,22.31687258629889,36.36790128633372,19.202414379872838,3.0,106.27485963469462,0.9856746847636099,3312.400047316511,176189.8676364221,0.47059890250422853,32.35482049700119
1.592,0.28985714285714287,80.85664236849098,10.11956608633983,22.50739158379898,36.791269501170014,19.840899027871888,2.8,106.71322148311957,0.9850174705209193,3317.252267744988,177135.06634263918,0.46661912486355306,32.27306695966771
1.99,0.28457142857142853,83.06404808699396,10.4887223540822,22.901761600785097,38.579214402062085,19.819330459441115,3.0,108.64871129752262,0.9860045265602543,3372.7720337559176,179690.7154399016,0.4675111832059829,32.159673322729056
2.388,0.2881538461538461,79.55831887242289,9.95561230671435,22.082580964237042,35.8677129086416,18.406557985761616,2.8,99.53533456502704,0.9849591906018664,3070.887171774003,163153.56943651845,0.45781477703746604,32.33409295450904
2.786,0.28415384615384615,78.11147033664096,9.38881980709223,21.30105673399966,34.623739805903924,16.89336678545861,2.8,111.56757605047503,0.9847829463547978,3346.232642395375,171997.86263858032,0.45872180651592426,31.501022427224587
3.184,0.2808571428571428,85.55269224611992,11.218817140235988,22.38089298896156,41.42562373310533,18.1603602348295,2.8,110.64785411380458,0.9850733139020996,3316.0513801320203,170260.18567112568,0.46586466365878126,31.504701209421345
3.582,0.2818461538461538,88.60564455067319,11.475032500152508,23.16404575208762,42.331117790851074,19.330512197112743,2.8,117.63851155160634,0.984705521995345,3525.1429466910986,181631.82287346176,0.4737199796982405,31.199921252273494
3.98,0.27699999999999997,88.5888454085209,12.945898566777517,22.667536891824458,48.204268704790074,20.720462956070236,3.0,125.60285995231354,0.9854878905171308,3696.9991362824903,185329.47359118873,0.47473605031576044,30.907883222871956
4.378,0.2846153846153846,89.0779442261702,13.665948994641612,23.297918291417258,50.34531253673885,21.816512681576054,2.8,130.774375586553,0.9853978042995195,3836.453890245461,191413.0000248086,0.4729314824811719,30.773259688877967
4.776,0.3098461538461539,86.00680901136056,13.795177445062324,24.5837790934627,45.96268820694574,20.303398996024804,2.6,128.2589699468806,0.9857610900302487,3839.5013697480904,197040.57627810637,0.48071560484603965,31.189762574638504
5.174,0.30353846153846153,86.22215270526368,13.913709965911533,24.21784426200048,47.12799449809286,19.137288215696152,2.6,135.8111616836124,0.9960726767226536,4067.501410491405,205917.32592687084,0.49057753778489566,31.03171921622178
5.572,0.30230769230769233,85.6683676539362,13.374704335309263,23.979370835821047,45.505614309850834,18.89115523156801,2.6,136.11668701899174,0.997728676891827,4040.987716510081,201238.6978631779,0.49456614177349967,30.767556149480033
5.97,0.3144615384615384,83.1580015442527,14.253384286696964,24.333432064392056,47.23294177731891,19.208602816817407,2.6,142.53058298499712,0.9908401318831804,4164.669154495647,204124.88819371344,0.48939739747432065,30.331784934266423
6.368,0.3008571428571428,84.11812798915578,14.128131238835934,23.427195659317857,50.91748655206299,18.071366668448153,2.6,138.2779861443359,0.9907457911021962,4049.875400744254,195613.38305797192,0.48358543166235474,30.568225772012834
6.766,0.28584615384615386,86.47725864053993,14.579523300019703,22.79952006801023,55.17974213713989,19.359981398840493,2.8,139.58562873749608,0.9868479896483366,4090.2295612861826,196457.72291483908,0.4830487830737001,30.676176368837933
7.164,0.2792307692307693,85.85765232457665,13.899414241442583,22.213145396845643,52.99676803781915,18.430654281155718,2.8,150.0938684197643,0.9803142928023824,4427.78349439656,215611.7957353706,0.5009059259308429,30.492359395869407
7.562,0.2547142857142857,82.14321128095125,11.20012125808088,19.248178613881343,48.85788140591272,15.344969261788481,3.0,139.95577302096493,0.9786505666652895,4201.58716304129,208654.42050174373,0.5076242423533806,31.133077372372046
7.96,0.25466666666666665,81.21512623438636,10.985411820399614,19.11109522407488,47.71166277590529,14.811625991752274,3.2,137.2953857039508,0.9794295350655149,4129.755700911499,204720.80361770483,0.5083977272062943,31.146062126754753
8.358,0.2604285714285714,77.32380247175182,10.429007499882001,19.53873822058731,42.87912816777111,13.697200199760518,3.0,137.4879202778566,0.9782841907325247,4128.6948600091755,202845.68185369097,0.505929352955974,31.22043989859545
8.756,0.27214285714285713,75.00802487721374,10.251910363173891,19.909735041629073,39.78227153456635,13.01886619935426,3.0,124.62337094834245,0.9784494614188471,3826.8458090267204,192559.28909509847,0.5065065535331745,31.74073305626318
9.154,0.2555714285714285,74.20324941448402,9.291209838529737,18.406623121181433,38.84566075949686,11.789153125952382,3.0,130.87584185949598,0.9785097223018587,3974.438472752384,195100.13111231246,0.5109893121538642,31.377693405621752
9.552,0.2581428571428571,72.87777845098195,9.140647001848963,18.226922281243613,37.81669681830777,10.11584767453335,3.0,129.55704943351049,0.9779042174311214,3894.0818027085534,187020.452838929,0.5074337565983087,31.201865862095808
9.95,0.26028571428571423,73.25382130783541,9.82607020886953,18.514366704399567,39.797485156324385,11.986623653564381,3.0,124.67357277008199,0.9155023390193356,4304.463993040769,200267.5599478017,0.48735154872984127,40.369646239617275
10.348,0.2551428571428571,76.05715934169609,10.237062463194745,18.898517872069544,42.00387717772795,13.233026829842776,3.0,122.56593391636729,0.9124987318484055,4280.813558305776,200725.72283155713,0.4779864693647619,40.696699913369336
10.746,0.25457142857142856,75.40624846007333,9.756989773234002,18.638136200302103,40.66802186179613,12.830059203676583,3.0,114.48264864303519,0.9183130102618428,4098.237890768889,193658.69807790322,0.48102304631438236,41.1642911823956
11.144,0.2577333333333333,75.80367482049601,8.919281378701202,18.535416978175014,37.156939613645456,12.178986420100532,3.2,115.06489462095877,0.9232069990519889,4059.9732621645085,192039.97100185094,0.48192799647445606,40.397039906756284
11.542,0.2594666666666667,75.21124382562147,8.35948207464464,18.62844501017902,32.44161706354037,11.918126386265133,3.2,103.98975576959828,0.926001322478407,3746.1003304478604,180534.08079697372,0.48586964675943556,40.52239977221275
11.94,0.25228571428571434,78.63546613475152,9.097305147288743,18.865804053016,37.48610783772325,12.934623982689052,3.0,98.55885005090471,0.9262435398856772,3598.1239899405778,168099.10837837931,0.4783372092667096,41.25358684396383
12.338,0.26771428571428574,79.74510168035123,9.855905576792358,20.20647787905509,38.18312810756566,14.041483465735315,3.0,99.03929739685586,0.9258853846746882,3607.682106092866,166703.610476104,0.48029799358043507,41.050304496866
12.736,0.2586666666666667,81.05713541329528,10.166371149221112,19.78023467574208,41.73451501681543,14.671302087485339,3.2,88.25716897227463,0.9334298789221105,3261.8537780949555,153614.99558284154,0.4756674408770826,40.75216641367456
13.134,0.2465714285714286,82.44758894667616,10.339605756141962,19.09086954333748,44.48514928553137,14.782156954034036,3.0,94.69903280418681,0.9288334780246967,3458.2988759620584,159557.88167280934,0.46980812568328617,41.002263761410134
13.532,0.25,84.46138461875827,11.74660945941712,20.01777288856966,48.23291334173209,15.751042256945016,3.0,96.58294469081339,0.9287412776258485,3517.271303769389,164979.9955564793,0.47298272885788933,40.9503069176882
13.93,0.2547142857142857,84.6865360436343,12.29170840058114,20.470668710065144,48.95871415422854,16.041829382639268,3.0,87.26289162815848,0.928781569542252,3271.7685965796136,155297.22531755126,0.46987251925680756,41.47236196128871
14.328,0.25000000000000006,85.01014650733357,12.048957327511463,20.162705189071712,48.930282724672686,14.55118147894319,3.0,75.54159095659128,0.928934602243478,2958.129326516365,143685.2955763781,0.4754280748123631,41.83908513809577
14.726,0.252125,85.37008157581204,12.344269075810297,20.456454204429306,50.129509938107816,15.038790568211772,3.2,84.33892598449292,0.9915834256656695,2678.0200117509467,134951.30269863224,0.4983960244118913,32.65983549961893
15.124,0.24694117647058825,85.69392376226865,12.139848512915762,20.07812667426329,50.73523256140358,13.919718104310538,3.2,83.84075527450277,0.9944750982400128,2664.37914566775,136216.00147672978,0.5036043577452246,32.685394795946024
15.522,0.23858823529411766,88.438625205959,11.89307359520972,20.1265555475707,50.61069121948113,14.121298065426355,3.4,96.51512052076497,0.9945259817088633,3043.975306881963,152186.90010290267,0.5019917764772982,32.44240853328565
15.92,0.2262222222222222,89.54731731623964,11.684924631701557,19.619717304098774,50.640929628374074,14.045765135428411,3.6,94.13902494525294,0.9927567546213398,2990.048160880854,151535.3281848799,0.4974973418965033,32.52935064834783
16.318,0.23588235294117652,90.54980255146373,12.766418676936038,20.7285924143453,54.610497255660206,15.57271483705772,3.4,111.72396955352055,0.9915947538534127,3338.6601306093544,159808.42507959704,0.49429453376738386,31.93280663844465
16.716,0.242875,90.3028133116369,12.881670698639642,21.341474863121892,53.050147926864184,16.455240136081308,3.4,116.12033909510306,0.9923490611603263,3481.5694858783136,166926.03409139748,0.49162073697593994,31.958184932580018
