startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21344444444444444,98.09881509760298,9.753220505592331,19.528039894404575,50.54616696076166,20.43852631420771,3.2119914346895078,191.5809854762642,0.9883600008559444,5522.8982091826665,237022.60172543625,0.47043387140472886,32.647158521641366
0.398,0.2192941176470588,101.99319954213942,11.116260724728239,20.739326561685125,55.64068156693736,23.757715050468256,3.2119914346895078,218.73675905550525,0.9861663561684899,6269.668833948177,262573.7500450613,0.46620535138673513,32.26743836736859
0.796,0.22752941176470587,99.73431438481668,11.20433553619955,20.883424693206013,54.43918358326736,23.524580571177484,3.4836065573770494,204.40162090456775,0.9824696259763298,5916.661202535585,254887.62916649948,0.45699833012102314,32.44728792406236
1.194,0.2284705882352941,99.2269904266229,11.402728749535894,21.067846668970635,54.063346946922906,23.841088936775435,3.4,203.6113901592329,0.9836889517521304,5891.869698203071,255910.49708419267,0.45533592602895157,32.471312818925895
1.592,0.21294117647058824,104.68702043939032,12.018924968035419,21.08137843855779,59.23417151326378,25.663867261065043,3.6,218.55089037532056,0.9847966435285572,6314.092311781101,272377.4750802539,0.45838319442821096,32.184687161834034
1.99,0.22517647058823528,102.56247380804415,12.376260995381548,21.653390536248455,58.520054442786105,25.98509113202938,3.6,201.8609055667249,0.9872485161698464,5818.281030929649,254230.8290535517,0.46513995118496765,32.34333691173281
2.388,0.2276470588235294,100.84917085226084,12.57362502996718,21.499561228571743,58.881409689799234,24.92471827495155,3.6,196.96531147271835,0.9879243861370579,5658.998168643471,248240.50969626982,0.4813829916110146,32.41960068122084
2.786,0.21100000000000002,103.28784209322751,12.34649228384027,20.49534082200111,61.502538056242685,24.56500585309159,3.8,187.71947113710672,0.9885033256514163,5421.155054674283,239799.7542241268,0.47858996111498125,32.59618298639238
3.184,0.2033684210526316,102.606390196593,11.753363066450254,19.703966790746744,60.42675122716349,22.566336972092035,4.0,197.19864039189255,0.9887185040627575,5682.273092978083,248147.73900588515,0.48034160138892734,32.46285445209341
3.582,0.20199999999999996,106.25682468851892,12.176805822560429,20.007554211178576,64.47979294562435,23.752288747746825,3.8,184.6475850425615,0.9887090241208242,5368.483980416575,241228.13456741264,0.48223997799779544,32.624681639072655
3.98,0.20105263157894737,106.649596637712,12.356217563801954,19.958555838666825,66.28230548529082,24.25165534288161,3.8,187.23819295820104,0.9870658504159746,5480.65755217693,251541.04065880188,0.47112328660190006,32.36651134161262
4.378,0.21333333333333332,99.01624931959753,11.905782273355424,19.670043970547535,61.92636254320715,22.149486814420758,3.6,194.972432999488,0.9863676218275,5693.762154680222,258899.1926320897,0.4713708765983018,31.812691682278185
4.776,0.2075555555555556,95.8315239175684,11.003786585490882,18.495419415533366,59.05779727350968,20.367083162536986,3.8,185.11645176936642,0.9867902700231975,5410.145299296763,246084.31381218822,0.48995325626289454,32.19053241222123
5.174,0.19989473684210526,97.66583890981751,10.392251161507678,17.875158192789677,59.13246484904787,18.50016472491582,4.0,176.88994783693028,0.9890270734883438,5151.185950576213,234023.04903638092,0.4894503486945051,33.53386364391626
5.572,0.202,97.32935950763594,10.2169942253175,17.88516621131388,58.380048342807555,18.329813110584364,4.0,173.7451026270408,0.9935354188524708,5042.366524712938,229160.6096477296,0.4967084132106341,33.501333760685625
5.97,0.19705263157894737,99.2055985121348,9.973602426613274,17.749208199686354,57.91732809382747,18.24114979700842,4.0,181.07027194179182,0.9927902935766324,5266.559183690943,237209.8321191573,0.5065817075576128,33.35289799270432
6.368,0.19936842105263158,96.8151030604558,9.537296630422075,17.59214614928814,54.72144673556398,17.194267683534285,4.0,183.28372814260246,0.9927804418840622,5297.637049062837,236968.90987474145,0.5081457349280918,33.287699616113585
6.766,0.19280000000000003,97.1018718929983,9.417828947007669,17.369707887128364,54.59079574999693,18.111662901914137,4.2,194.71691926433155,0.9916255467436944,5604.559228310853,243775.6366260206,0.5065047099565786,33.819746762715376
7.164,0.19473684210526318,101.06293730166303,10.255037557190969,18.478016787311947,57.76570313892563,21.52039904836324,4.0,202.07505242645962,0.9916183835667727,5805.309575698969,249414.00546947768,0.4936817973062594,33.8519176244667
7.562,0.2036842105263158,97.84338104593706,10.511324635509002,18.6620783698734,56.37176213572341,20.994591746184064,3.8,195.22225023335227,0.9911606602741032,5654.350491815191,247247.20591217108,0.49150600438118874,34.04577812137918
7.96,0.2142222222222222,98.62758677855807,11.308963811773054,19.75140534410585,57.67548052852442,23.654606172351027,3.8,216.7381995112067,0.9914852310515152,6234.178505607981,266724.2757353316,0.48892398089476197,33.70908849411978
8.358,0.21741176470588236,93.16413533460609,10.50079045103858,19.15915459505443,51.79594576686691,20.645954619907748,3.6,229.438070639398,0.9910320821686347,6545.833093001697,275216.2310307609,0.4859506008482628,33.65175882676652
8.756,0.2161111111111111,92.46621878658152,9.898705077207369,19.148548227138136,47.32528447844882,20.51429436474582,3.8,201.02155746963786,0.9923784588721272,5779.946909691568,247441.5715858174,0.49591279491083656,33.80988906131533
9.154,0.2016842105263158,93.80047411792528,9.541775068281309,18.216374629652286,47.79902367005483,19.245452545176892,4.0,212.62843380013183,0.9908873058383355,6071.457149371592,253590.16763639235,0.49230763135577094,33.68008701325594
9.552,0.20488888888888887,94.19363582469806,9.751675457925682,18.497401968252525,48.08456854300135,19.063811533238322,3.8,207.30352200812158,0.9904799641679447,5966.190405091786,251807.5777289734,0.4892711909008116,33.900898131419154
9.95,0.2136470588235294,91.7266600124681,9.616911801830536,19.1293611031575,44.72371255641889,19.69006728587937,3.6,219.36495582108876,0.9901431222652146,6273.977441403938,263020.50134498696,0.4798968871725978,33.52313174994822
10.348,0.20733333333333334,96.26143344816468,10.092120295731188,19.780070547644147,47.53041411112194,22.359550286485657,3.8,236.42226194859367,0.9901467513507823,6735.411851206877,280014.8514605623,0.48992623760848975,31.740497571279768
10.746,0.21555555555555556,96.7578928612376,10.875063487608172,20.65511903712802,48.89157746570015,23.60830314351789,3.6,244.17840412993922,0.9860708004466225,6949.037976534837,287886.1549863608,0.48139333311348825,31.77681729082585
11.144,0.221,95.26931077144357,11.244833598673242,20.943958140495244,49.05347073142788,24.772670136253996,3.4,252.62721750173344,0.9853547237589394,7156.104307619108,293096.9528533363,0.4773576468260463,31.640048652809167
11.542,0.23375,95.25095673352178,10.994320080524226,20.932276157356405,48.36621880558636,23.023995761865883,3.4,253.19082667483121,0.9853569391266949,7190.772291815693,296718.2369347609,0.4823487341700749,30.781749132999863
11.94,0.241875,91.40607060043607,10.480408198083836,20.723998041787066,44.426495638169726,21.842494797079368,3.2,235.18574825711823,0.9897783733120098,6668.710713853775,275775.9416329103,0.48332886338903785,30.953652755992042
12.338,0.23162499999999997,95.83547284918814,9.980238064554902,20.576021443729374,45.400032672578405,22.310602385867398,3.4,240.91835558328364,0.9902634408309098,6775.137587397434,277611.8429202107,0.4855882908623169,30.85782293848838
12.736,0.2283529411764706,95.06198950374194,9.002827169973045,19.918516784194537,41.68911174829601,19.99384889721964,3.4,220.71475545733173,0.9902290907031112,6250.465952092917,261024.97643867173,0.48731332105034525,31.1660602557634
13.134,0.2235294117647059,99.13233904522579,9.327779513825552,20.08886200005894,44.81171777950496,21.79721126054194,3.6,238.17448534244406,0.9908940503403874,6665.157910352898,273828.4860514278,0.4947260828839776,30.786202543902057
13.532,0.22176470588235295,100.638917132535,9.573633827985542,19.753580107490755,49.02386563329982,20.818017987239138,3.6,234.60769805176017,0.9894303372236131,6526.196206649772,267438.57645157835,0.48169535379647704,31.117766582558097
13.93,0.2289411764705882,98.69766600187612,9.74191492032206,20.013166546422532,49.2218790385957,21.07257531888626,3.6,236.22425896584588,0.989573470835136,6580.487212916692,270050.77945306274,0.48126386807087357,31.060121695757005
14.328,0.22988235294117643,98.010442043353,9.227987018033037,19.9037122768379,47.19931032722877,20.37838836139969,3.4,234.07446568427372,0.9909097658452016,6478.336850032203,266375.5177823533,0.48604409560445444,31.062403710442755
14.726,0.21766666666666667,99.50308853173603,9.272313789092276,19.216149835514088,49.03063914575761,20.14508349440759,3.6,197.94488627049628,0.9907135423533782,5552.990333498312,234964.54318519056,0.4882814119305227,31.77631277792854
15.124,0.2133333333333333,98.6062600895029,9.048872258357159,18.436004572827347,49.9911248457182,17.89691818659015,3.8,205.97452485882667,0.9915541659839513,5761.374563092971,239181.7050516144,0.4840652579764699,31.849938424193397
15.522,0.20299999999999999,102.60716619171689,8.69630583988294,18.007467637975264,52.326173465967194,18.726676662206025,3.8,184.3008759059551,0.9873085169825966,5190.779995700823,220509.7396392096,0.47967929306418916,32.19998328417404
15.92,0.20099999999999998,103.8736914537681,8.85209997982675,18.476938933275537,52.756385297164755,19.0887955128509,3.8,201.79548676516978,0.991558475519,5590.44418803842,229381.93666669997,0.48625824043261023,31.844193954663286
16.318,0.20673684210526316,103.14581951044691,9.398745786934404,19.041449244979553,53.74161095386951,20.425325855063797,3.6,186.85218781633347,0.9909814284556712,5184.674079129772,215408.12601003613,0.485494809345533,32.18954036369329
16.716,0.19319999999999998,105.0636825730107,8.881967648194887,18.196230769363606,54.81205267275483,18.64797338274301,4.2,182.73019461243035,0.9897281249266899,5102.621722064221,212942.4858249567,0.47275216462421354,32.41588908271957
17.114,0.1925,103.80873992318573,8.869617565814183,17.987552214557606,54.48681624953106,17.887041837418423,4.0,190.4673243764518,0.9897210675857002,5290.314151608563,217889.88055960988,0.4706321970978484,32.350241818628724
17.512,0.18640000000000004,104.29002956386925,8.7642871006824,17.675669859183913,54.90689510423007,18.03091021281149,4.0,187.3776054789701,0.9889929321144624,5192.176789555282,212233.55197575362,0.4610065286486506,32.42606451551107
17.91,0.19040000000000004,100.99233537180808,8.814297993371223,17.55810123826359,53.7591812060184,17.06357686917063,4.2,177.44662193315887,0.9876329333368655,4966.728826083653,204816.333277443,0.4569276530013826,32.68395366427587
18.308,0.19533333333333336,100.1228556603578,8.987956901669921,17.991912502853445,52.64723456669995,17.798776380605737,3.8,192.03732950583833,0.9867075024488683,5344.23520288694,216379.16875816998,0.45842272613791396,32.302743828997855
18.706,0.2156666666666667,101.76699900110518,10.143419848507572,20.22080700712366,53.20730514740561,20.60935265373335,3.6,200.6460020487795,0.9879888590688228,5610.474096373055,229534.70087725922,0.463560818006497,32.21921849577998
19.104,0.2118888888888889,102.88212477389806,10.273356420175592,20.16503599642428,54.26605492130173,20.483226447235452,3.8,214.16425024350318,0.9873030678852982,5980.910114309536,240942.56265646964,0.4654786696903655,31.975191599740103
19.502,0.22623529411764703,103.03170784118973,11.031229855689546,21.60246391946769,54.797624100532055,23.41109404871057,3.6,201.33971951328547,0.9863321174727689,5641.464166006641,228470.19867786145,0.4697336575126698,32.216234107635
19.9,0.2242352941176471,101.78613184607697,10.696995418023857,21.34237966431623,52.591368108149545,22.037193016622922,3.6,223.4850351338086,0.9848779497075526,6236.353675458808,252089.2383893599,0.4645543489471383,31.7444743312373
20.298,0.22162500000000002,98.72095345582616,10.966986808167741,21.048251837587376,51.4783938669262,21.08046627486016,3.4,211.04904541790248,0.9883295273661479,5888.972531395899,240477.38229448142,0.46642250483080927,32.040137321093425
20.696,0.21411111111111114,98.33757203604688,10.483757283574253,20.3471126809582,50.52569468203791,19.82058419692019,3.8,214.01408523119684,0.9893662291918117,5997.9796934979,245814.31432433391,0.473437453388517,31.904336855584383
21.094,0.2141111111111111,98.0414061572477,10.088693502432704,20.036659066556606,49.68591627929913,19.09531768272691,3.6,201.40744000306248,0.9889416772556127,5708.148127499426,238969.21678287737,0.4691839785767679,32.031151103806636
21.492,0.22152941176470592,97.20314249360253,10.153128538535237,20.71810371448027,47.30427554973612,19.456101504435804,3.6,206.80858954286163,0.9918326111383209,5836.936892378584,241720.45743391255,0.47945038533440276,31.937023510664933
21.89,0.22388888888888892,98.4880749302794,10.56849493967109,21.22600373940038,48.691251123604935,20.50871124970347,3.4,191.24597318470654,0.9910339869294066,5446.221515078201,230837.4689196187,0.4813387324218098,32.17334628002239
22.288,0.23776470588235293,96.39937856549139,11.465831625523782,22.190825657395617,49.65846211037258,21.769677203480715,3.4,216.0320906154376,0.991621821110187,6080.477502546011,249887.9759525798,0.4908805170500995,31.867367017052167
22.686,0.232,102.16097964044013,12.005458060434655,22.6715247478177,54.25379325518472,24.19262626044749,3.4,241.2562188121677,0.9916569200562838,6755.81341316275,272685.96720399236,0.49261062085632795,31.33773241058995
23.084,0.2061111111111111,99.9559606136308,10.564613028939695,20.02944387713642,51.494691645852015,20.931903358206856,3.8,197.7677548154923,0.994294576246709,5610.284647527419,236014.37436518466,0.49375701871989586,32.521504181461204
23.482,0.20744444444444443,99.55266980307657,10.34079269661174,20.03576213075558,50.521360770766236,21.028394357203464,3.8,196.8380558577965,0.9943430490257427,5598.296829424513,233682.27882935797,0.49460591515453084,32.55017007264413
23.88,0.20322222222222222,103.0062987165163,10.690311563354067,20.098569209403646,54.41982929653887,22.468207386611894,3.8,195.8425589062801,0.991005532010411,5564.686724853123,233113.36963260942,0.48695041276218637,32.541081179138224
24.278,0.1974736842105263,100.36876792230265,9.841115174094552,18.60122092695033,53.10506729017208,18.510513780561688,4.0,187.28399360082705,0.989280968878292,5335.769539967769,224659.42014302342,0.4833345994411502,32.92843654710712
24.676,0.19884210526315788,101.0823237858812,10.238860270513449,18.85329351085762,55.09743771318365,20.474565835011614,4.0,208.1907473223045,0.9899407743357529,5839.485835039103,239954.9343806815,0.47706475817130894,32.409529348645364
25.074,0.1891,108.52348313383636,10.168778769632123,19.098634038311562,58.388089743810085,22.74830018246336,4.0,200.5458016516688,0.9913369139363366,5670.891683163974,236510.00672612508,0.481138832245383,32.55456205755009
25.472,0.19210526315789472,109.13373689537309,10.423936327272472,19.409749261927026,59.33907504205266,23.567176038760532,4.0,208.68379671608236,0.9825311035897935,5749.33370234374,245879.85566764712,0.45607304277169874,31.62107102146147
25.87,0.1889473684210526,110.73913606355372,11.139458871658569,19.588220134467207,62.92953640126463,23.516858492602328,3.8,221.96693148727383,0.9800262932475818,6066.475771867818,253771.0651208847,0.45053124883883244,31.48812633697552
26.268,0.1870526315789474,110.32368437951334,11.439910660739349,19.311634598666846,65.08580237906386,23.413099476342996,3.9468217698379724,220.86028682452778,0.9799774464293963,6028.224701664464,253000.26273180227,0.4460683371737048,31.490082281135695
26.666,0.18347368421052632,109.87048239196587,11.187828402882928,18.844266545321528,64.91246967291039,22.113648849686598,3.739094308267553,231.58164840624957,0.9771634169986806,6324.357140842434,264697.7449582412,0.4404467949299675,31.242144133961297
27.064,0.193,108.89231369098646,11.514887303864327,19.266153279521706,64.16077420045026,23.16764310165682,3.739094308267553,208.5422296128853,0.9769568244698507,5736.061200585115,246636.76340111977,0.43960504408821666,31.603944553103858
27.462,0.19411764705882353,109.4973440988272,11.711241991829665,19.401787646415727,65.13847445832437,23.77096529212339,3.3236393851267136,204.99398021055788,0.9745084314196752,5632.43453930469,246562.78953165826,0.4320556745992437,31.53594272993333
27.86,0.21137499999999998,105.90429208915134,11.392604615703501,19.77696481916545,61.81558489984242,21.86425579186752,3.3236393851267136,233.47737511846174,0.9724849189315214,6378.344773159453,270129.4002480345,0.45207930905302524,30.98457476185728
28.258,0.23546666666666663,105.96116882607912,12.642696553394826,21.319008504224986,64.93434301655572,23.37679949781028,3.115911923556294,246.5290611732998,0.9708801218620965,6713.54246844682,282063.4113976134,0.4506389822881392,30.20094001659235
28.656,0.23857142857142857,104.57898056086302,12.200635668738641,21.71746094966184,60.80150687157003,22.331534301239998,2.9081844619858743,236.069732919032,0.9752951466105573,6443.172003672768,277297.21704578545,0.45310397871885877,30.37318809829546
29.054,0.22875,109.28588597500462,12.439547758473438,21.53406898664028,66.6444101080042,23.657860285286013,2.9081844619858743,243.1409534410869,0.9755534935357704,6575.095622777508,282964.68126253464,0.45342713691009895,29.722512355745238
29.452,0.23146666666666665,110.83583283435573,12.156071677207168,21.86952080117876,64.59371701266842,23.527679194422255,3.115911923556294,233.93712518464315,0.9774487877537008,6365.401402856409,279740.43769841635,0.4569138313947302,29.780349107836923
29.85,0.23813333333333336,100.23507164449889,11.113505221396212,20.98460784472035,56.46231910965925,18.824077546817772,3.115911923556294,219.4929033408685,0.9772908809934955,5933.283532101483,259686.62564574217,0.45910078024834566,30.1068423934782
30.248,0.24560000000000004,102.00445519647143,12.117200767493891,22.189623975610534,58.78415683894948,22.56636670081251,3.115911923556294,207.68060251612462,0.9893990468616908,5801.621382592889,249326.48084415667,0.48155176064050254,31.449032876661555
