startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23666666666666666,95.68101189581328,8.564603485400733,21.581106053715285,40.35705883113565,17.07163914480203,2.733734281027884,269.6580394650431,0.977265468717728,7377.7512736002955,312004.96890861884,0.5151846174645727,29.71558273839147
0.398,0.252,100.31795161909844,8.804106699089537,24.57034339866,41.000944941109445,18.909980425128484,2.4603608529250955,290.6645967218699,0.9750355161613474,7912.668404934934,329464.6939755963,0.5118212921323534,29.483361993363012
0.796,0.24820000000000003,103.84882788358634,9.390313765301395,25.155113096068487,44.079499144605464,20.323460010383812,2.4603608529250955,331.44386285988196,0.9713331299458984,9066.900904312864,372105.3911545416,0.5030493623077921,28.966986762478385
1.194,0.26539999999999997,101.0857905074312,10.542264089072457,25.595023850732005,45.91940877120559,20.62456967937428,2.5601638504864312,319.4888076138281,0.9740557888293638,8807.169364716281,362425.24973289546,0.5008925742251611,29.12352038193972
1.592,0.28155555555555556,100.74634965985754,10.93858712726261,27.073514338591107,44.45343277275095,21.634024186590292,2.304147465437788,280.47403728122634,0.9728785128472064,8137.292193466044,342460.87634822936,0.5163581793991151,29.901373641816992
1.99,0.33,98.15788536172835,12.080296910397003,29.59421235810344,43.868625774781776,23.826135562256347,2.048131080389145,298.8068465062781,0.9826755266962952,8529.407114084312,346841.241784725,0.5219413611907496,29.233357154991275
2.388,0.38049999999999995,94.23874075796607,11.369595154328023,32.742870944931184,35.839671255141624,23.21484004527071,2.048131080389145,270.7219729867436,0.982758442398917,7944.044425529574,335198.1505836194,0.5219413611907497,29.682982066063353
2.786,0.37525,96.90187007710546,12.349802689078778,32.98614917002478,39.98775491416811,30.674371304663907,2.048131080389145,252.89947156304933,0.9939253887270807,7447.42461989806,316865.4066322916,0.48043433692510473,29.732791555252458
3.184,0.40714285714285714,92.61843474132444,12.800520111993263,34.97947224943748,36.943357303166046,32.9167099746824,1.7921146953405018,247.3609062173347,0.9933184695641988,7330.240451623017,315096.59477768495,0.4776392422001197,29.930873129280137
3.582,0.5114285714285713,83.3197102508343,13.368224585859684,39.219813042757,30.665590533277953,30.948754838653805,1.5015015015015014,264.73541559588847,0.9936928888397242,7811.0488954728435,326929.62646278454,0.47724578256680633,29.742372107367242
3.98,0.5114285714285713,83.3197102508343,13.368224585859684,39.219813042757,30.665590533277953,30.948754838653805,1.5930814747382793,278.6493398432072,0.99446452081592,7959.536305826473,326807.382833474,0.478455568730732,28.984862861392113
4.378,0.5114285714285713,83.3197102508343,13.368224585859684,39.219813042757,30.665590533277953,30.948754838653805,1.4607679465776295,278.6493398432072,0.99446452081592,7959.536305826473,326807.382833474,0.478455568730732,28.984862861392113
4.776,0.6079999999999999,81.56321115105031,15.60263618016621,45.03584066725544,30.353519841566435,42.168639313481755,1.6,274.95178126673636,0.9948338575268876,7870.051719863125,325128.7633823364,0.48330379505318355,28.997122922909014
5.174,0.5839999999999999,78.96635514290058,15.881646620140708,41.7476762601669,32.444430646581964,41.917761776577954,1.6,275.29761569994776,0.994791383229201,7858.983365202116,326862.30443427473,0.4805864037488357,28.863192661347306
