startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2512,95.51491193547211,7.416593092028802,22.122341045004337,33.93221098904795,15.47330339793993,3.211561621838619,112.04645056868114,0.9239444432599316,3816.5454656460142,211321.64079551835,0.444175788391277,36.328477305890644
0.398,0.256,91.2120867918838,7.0995711281449925,21.400923964962352,32.812672590433486,13.002057575877435,3.2,121.15055695321054,0.9237088054521143,4092.646524723409,228312.72851473716,0.4505150741055627,35.04663745092457
0.796,0.248875,96.24503861437788,7.53101664550744,21.653859771947378,36.38093712217908,14.445531740632585,3.2599837000814995,142.1493207580689,0.9722286468592906,4488.896115298026,241352.85943471923,0.4743576666981553,33.27298854520295
1.194,0.24013333333333337,95.93335618672265,7.2359730557344,20.55425949267454,36.69757270244022,12.99208414120025,3.1712473572938684,151.09925640073604,0.970545131447301,4763.988196196816,255803.0856822726,0.4948704000335879,32.431990297868886
1.592,0.242875,93.09883821775205,6.810093538986878,20.243830375740224,34.18451005342492,12.612755907916252,3.1712473572938684,136.89928794467127,0.9661149388129995,4325.635068166716,230825.3063205227,0.4822420153463796,32.681215312449396
1.99,0.23840000000000003,89.58159779175968,6.220954442501818,19.059709840606526,32.24387452678016,11.464157254410004,3.1712473572938684,136.42682435835593,0.9661452796798463,4316.900118113409,228547.43635011915,0.47986106296542724,32.75464374358977
2.388,0.24,91.37477010542028,6.0892678781118565,19.645154649230946,31.467529424657826,11.37264194905735,3.1712473572938684,137.4002525607242,0.9652180318191684,4350.54442371955,246272.639560899,0.44864413174849604,34.36149831774208
2.786,0.223875,92.82326016331294,6.188380506514562,19.213310900323677,32.433619552279254,11.210795287894257,3.3826638477801265,128.9636300499797,0.9699293605232628,4091.4493352070594,233903.87106146026,0.45714402077929217,34.30705789197554
3.184,0.20800000000000002,93.60276680442634,6.4063678976790674,18.39741064218282,34.749094393374556,11.156044686240143,3.3826638477801265,113.83958461297017,0.9770241317778255,3597.46401950289,206563.11366123575,0.45267973506500647,34.71500301158791
3.582,0.20622222222222225,92.0071236802649,6.268578411562269,18.00251711534469,34.07215145695359,10.75030180011539,3.5940803382663846,126.39605561702828,0.9707831258940712,4021.7444702625567,233138.35363125132,0.45523259955368545,34.52346829653275
3.98,0.2068888888888889,92.47156159121698,6.197830139496023,18.213148076096598,33.82870610707389,10.659206450096177,3.5940803382663846,123.11035397255466,0.965119708479943,3920.2000618904935,224006.48685359675,0.4487786072984762,34.57269053100606
