startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2625454545454545,102.25041734614639,6.68999536561204,24.930163777175036,36.11886616488077,19.660659118009807,2.558271745309835,213.05094178186246,0.952570588753382,6007.12279709206,274209.9984810286,0.5027843869841634,31.409829611978296
0.398,0.231,100.69034812281218,7.776380254043116,21.257668900997945,43.96555768286461,14.523082421092642,2.558271745309835,263.8061311230244,0.9490160598487337,7382.7360490495585,321326.89685475384,0.5160238708118824,30.483157438237292
0.796,0.23127272727272727,102.51465073883065,8.238305099885046,21.872042731868277,45.00691511855417,14.674905097047473,2.8425241614553727,274.4039981291959,0.9500821669091076,7733.989560160082,334410.05020218913,0.5033103726195831,30.381221661192853
1.194,0.23072727272727275,106.14250441557374,8.407426557767668,22.466935063596843,44.9102962857363,15.187009809787186,2.8425241614553727,310.08295693729485,0.9858434210986735,8798.584234384767,378898.1656717675,0.46956695156695155,29.636075636696745
1.592,0.24116666666666672,102.92819959547869,9.53418330248325,23.356026187339534,45.52964528492601,16.75530806576928,2.790178571428571,336.3583369092054,0.9824531406632282,9591.746131370961,408656.9027843928,0.4868872130048601,29.3448607572163
1.99,0.24116666666666672,102.92819959547869,9.53418330248325,23.356026187339534,45.52964528492601,16.75530806576928,2.7624309392265194,330.5450882468298,0.98378560913604,9478.573576906907,406029.1115049301,0.48639578286637114,29.462638636195777
2.388,0.2780000000000001,100.250890916936,10.298218312238495,25.321904796316215,44.11292716994043,19.934262333483183,2.5114155251141552,330.5450882468298,0.98378560913604,9478.573576906907,406029.1115049301,0.48639578286637114,29.462638636195777
2.786,0.2614545454545455,105.28144817584665,10.733996796624211,25.16737263944558,48.112832174866,20.989976660119126,2.503413746017296,330.4783779977574,0.9867520234744422,9419.294540354005,398564.82132184965,0.4964967929673812,29.29104896179714
3.184,0.2813333333333334,102.0211084133486,10.928555630489122,25.815622483732056,46.29029408582983,21.56442987439307,2.7309968138370504,315.56380416526,0.9878287834772598,9041.506510269033,386560.50512120523,0.4967887268867661,29.537554745222327
3.582,0.2843636363636364,101.31692645354997,11.914411057339265,25.611613991397505,49.880335414394956,23.655671717925394,2.503413746017296,311.6933332322515,0.9866426141883232,8897.393087148635,377639.6960206916,0.49999847646906465,29.49802236417153
3.98,0.28292307692307694,100.6028742417469,11.843729675732002,25.528215677453655,49.00164491678886,23.885604041917833,2.503413746017296,281.0966702899659,0.9879847335975213,8360.61894398214,364837.1247916814,0.5070691835397717,30.087799136679806
4.378,0.306,95.57692052495841,11.642889491350894,26.592060214702837,42.39238844666881,24.13661357084184,2.490942028985507,290.6581988747179,0.9843480293833449,8617.02349796547,372725.99466860207,0.49657967305026124,30.003196531743118
4.776,0.32183333333333336,91.4677834035665,11.323099858525808,26.280724687120784,40.176392158678844,22.385682863035527,2.4927295388450355,275.81259769518874,0.9856131521616304,8206.274286628484,357615.1044416448,0.4988488272801998,30.23453933151285
5.174,0.3383333333333334,92.65391179084548,11.734745981862694,28.084241030669677,38.731870854722224,24.08836067001486,2.4,240.65854465092949,0.9883445820969463,7259.7908383883,327246.0410034524,0.49137019480156735,30.630808502212275
5.572,0.3564,91.03384840163213,11.880203736120844,28.799990837801424,37.414134207798796,25.607534934996465,2.2,228.91979405694673,0.9909507140646258,6929.292627318617,315890.3692465748,0.5006866771572654,30.736900214432218
5.97,0.37977777777777777,86.34808948151843,12.91831880500953,29.868698960856868,39.613568783262025,27.418684391120056,2.0,230.62263610283745,0.9904355867796912,6974.6509269330345,314794.97708521836,0.5027553448729919,30.75443889807702
6.368,0.5235000000000001,77.91427755361924,13.30383727599786,36.29331978715587,29.898922537709332,31.786050138398004,1.8,209.03764791149007,0.9935939275466357,6308.17610929067,283749.21693207143,0.49461922850811735,30.844597503248522
6.766,0.4835,78.93203649966773,12.020410714924097,33.973460376706214,29.399087941052983,28.119105104453464,1.8,189.7278420354243,0.9816769996872252,5739.153296494608,260601.23175099646,0.47931573056573057,31.07415869736955
7.164,0.4835,78.93203649966773,12.020410714924097,33.973460376706214,29.399087941052983,28.119105104453464,1.8,189.7278420354243,0.9816769996872252,5739.153296494608,260601.23175099646,0.47931573056573057,31.07415869736955
7.562,0.511,78.10440337301303,10.696696690673644,35.19854749497957,26.55037019776979,26.66814570757372,1.8,176.5216615554293,0.9819082153883643,5411.306642963147,255450.52481687194,0.47725811739700624,31.293369492092445
7.96,0.4811111111111111,82.25488598964793,9.639356235471801,34.366497691254565,24.146918228506976,25.03910887176613,1.8,200.3704435123871,0.9815052990388136,6025.0638715007735,272808.7412059683,0.47725811739700624,30.869086050749072
8.358,0.513,82.05580773245156,10.35155563993073,36.30003494376157,24.383832863965303,27.75332753030964,1.8,215.38510418330216,0.9816820388442592,6401.002555437055,282250.64749397046,0.47503589517478395,30.595173319836388
8.756,0.5409999999999999,77.28347673779062,10.65900547109408,37.64751922142049,21.520323146956095,28.111142331440966,1.6,207.62645188630518,0.9794728184979176,6182.205433953655,273133.6506997183,0.4719153820716321,30.74716864652912
9.154,0.5474285714285714,81.71436269058135,11.066661410186112,39.76058855537796,22.33745031212279,31.680527653480233,1.6,182.0150136561453,0.984162573227766,5490.200383263915,253509.6798607856,0.4890558502990568,31.08754766664696
9.552,0.5474285714285714,81.71436269058135,11.066661410186112,39.76058855537796,22.33745031212279,31.680527653480233,1.4,191.94416064697066,0.9819672975856223,5747.652872027094,262383.16099159577,0.4840910397975615,30.845867314885112
9.95,0.5753333333333334,79.27268340326731,10.346585138726715,40.31639369449628,19.27591467677884,31.783282875116015,1.4,191.94416064697066,0.9819672975856223,5747.652872027094,262383.16099159577,0.4840910397975615,30.845867314885112
10.348,0.5946666666666667,79.2815704251459,8.858550261604705,41.412009030917154,17.928865162393453,25.315134574820124,1.4,190.10388924777416,0.9764220303097944,5683.060401846007,254836.7469016972,0.4840910397975615,30.752539252085917
10.746,0.5946666666666667,79.2815704251459,8.858550261604705,41.412009030917154,17.928865162393453,25.315134574820124,1.4,190.10388924777416,0.9764220303097944,5683.060401846007,254836.7469016972,0.4840910397975615,30.752539252085917
11.144,0.5946666666666667,79.2815704251459,8.858550261604705,41.412009030917154,17.928865162393453,25.315134574820124,1.4,190.10388924777416,0.9764220303097944,5683.060401846007,254836.7469016972,0.4840910397975615,30.752539252085917
11.542,0.7473333333333333,75.41247170017624,8.625747161609185,47.971176079976296,15.066243847905975,25.250074845781725,1.2,202.621364000613,0.9726504780942146,6024.093228772894,268470.25948003266,0.474495101986044,30.60710004705797
11.94,0.7528,78.58770483768497,9.855098472131123,49.01599775255751,17.388965985453886,27.044941803664376,1.2,191.90232943794237,0.9882945798659067,5684.074266441808,253258.13379692772,0.48201825013419214,30.91493070914355
12.338,0.7528,78.58770483768497,9.855098472131123,49.01599775255751,17.388965985453886,27.044941803664376,1.2,191.90232943794237,0.9882945798659067,5684.074266441808,253258.13379692772,0.48201825013419214,30.91493070914355
12.736,0.8805000000000001,69.36994431642441,12.023714941699637,54.34247237533326,20.50638186321624,30.804473708254122,1.0,187.3149279221575,0.9862254881412589,5516.206810245194,243493.48207475524,0.4821256038647343,31.025079472819435
13.134,1.1285,60.493057310785765,10.188914106036002,62.15322716243947,13.240052706524395,27.75425318629432,1.0,196.36034257099664,0.9867137570590689,5606.804851585095,241314.82593855044,0.48515590689503735,30.620169506276124
13.532,1.119,57.83721968133613,8.835412622784654,60.235904370417046,10.740979130539037,20.41261646508784,0.8153281695882594,162.84742823899848,0.9840270654473591,4646.011326757764,207541.63095451667,0.48144488361879667,31.12506377162763
13.93,1.0446666666666666,58.41392012152593,8.066584712491528,55.25335962608026,11.549689499011246,21.614374743231227,0.6263048016701461,166.1707330780009,0.9804800155596413,4575.487410122923,191549.87559174348,0.468013468013468,30.90866992079363
14.328,0.7208,103.71955529174303,10.586941431125737,45.00137277137361,50.2981659532468,32.97188362100515,1.0438413361169103,294.263924685986,0.9784133460324178,7603.80398533253,301087.8660901425,0.44581519318361423,29.084535330780092
14.726,0.6376666666666667,94.9590258440481,9.225455756598114,39.37687785834903,43.74697722161476,28.028595570230237,1.2526096033402923,384.2199305929251,0.9781934893876142,9029.17214575016,348393.6156119048,0.45484599431967854,27.46573246946269
15.124,0.6020000000000001,96.27677100896776,11.303699855338115,39.496571223072806,46.29576746596518,30.44144417061079,1.4613778705636744,422.9857008293869,0.9808919896927942,9970.209458442016,372734.0556518161,0.4573283125914705,26.945026364566
15.522,0.46828571428571425,102.25667382746757,11.628395837169965,34.663342578545425,49.255234992210326,30.46642709747288,1.2526096033402923,484.6779084664615,0.9845024459802666,11352.196060785522,419079.8390840736,0.45021636469004883,26.14144074887781
15.92,0.46828571428571425,102.25667382746757,11.628395837169965,34.663342578545425,49.255234992210326,30.46642709747288,1.4613778705636744,505.0722601035672,0.9865755926729322,11713.875068465686,427348.9441808647,0.44980951559898924,25.568092309658606
16.318,0.46799999999999997,101.19041688106992,12.96904828217411,35.766568615091856,49.120317524758164,36.80580641258618,1.6701461377870563,525.1735652856654,0.9881556682217381,12139.746743544896,443080.81325102714,0.45127563384142333,25.21057651064942
16.716,0.33925000000000005,104.98117761670508,13.553834500521063,31.23228261015913,52.28940923605306,36.811220656433974,1.6701461377870563,573.9167940924684,0.9898793502831047,13466.351793378468,491003.8140199832,0.4671806517625703,24.367589006731695
17.114,0.32622222222222225,108.13910437559656,13.085684001809812,31.02297943772815,51.19688902402686,38.08508174062897,1.8789144050104385,569.9422126934294,0.9883102338778321,13518.540763588187,491452.5254193285,0.4575997327836604,24.53745863972458
17.512,0.31963636363636366,107.1042828951476,12.125251397749452,30.745732450968408,46.87842468281838,34.277311911597955,2.0876826722338206,537.3867199902136,0.9894544750624987,12927.255344481342,484910.14912843175,0.45966584646181613,25.19586136488319
17.91,0.30416666666666664,104.96914591016157,11.89730601367986,29.07989710988284,48.89986075023146,32.04401044535573,2.5052192066805845,500.0263393458654,0.9797417996840575,12319.377034764364,470798.92652573646,0.4567728207694622,25.973996202404166
18.308,0.31066666666666665,104.08376578800693,12.328729079602324,29.14019485865923,49.460666270078256,33.23074918954763,2.2964509394572024,508.08604266234363,0.9780375777506675,12451.807361299987,477249.4022339888,0.4514656667347301,25.934721533705236
18.706,0.30672727272727274,105.8667058619756,12.909691743760295,29.086217882994458,52.423479997661644,33.74931069111263,2.4,490.98003048848517,0.9798031214900077,12148.477361135805,468365.1084031441,0.45407341289764047,26.198483720180104
19.104,0.3469090909090909,88.68773969691357,12.107531355122147,29.937166265669536,36.52887427363579,29.281565104814888,2.4,483.48419502607226,0.9780126988942102,12124.708940390134,468277.28117658506,0.4483298874172728,26.451941635085422
19.502,0.35940000000000005,92.44087580604757,13.07648175223836,31.80544256291388,39.08265834465392,31.878506083660813,2.0,465.8717044459898,0.9807744998537418,12002.906749573147,464305.1363364115,0.45286072976559233,26.792658075896878
19.9,0.39640000000000003,87.85159860712523,12.493095481356471,32.19072895447255,35.2967309618915,29.846506289281024,2.2,457.62244304330767,0.9823011797276572,11875.468032760858,460055.1274124233,0.4571461179687203,26.926030274292774
20.298,0.3936,87.88622568030685,12.717794245828818,31.937100470063136,36.15196085432173,30.834116387420572,2.2,461.4845436597947,0.9825412177168972,11790.560598467579,460938.6323235641,0.45512591594851826,26.672606887324967
20.696,0.3855555555555556,87.23729317186468,11.647147451231676,30.653539314412722,34.815968143402706,25.23996691731406,2.0,444.889161033154,0.9808938922056945,11581.221746859668,459336.1380797595,0.4559016654381069,27.127067408623123
