startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.29466666666666663,72.39252969913375,5.743353333472541,18.03351175799001,29.372445014101224,8.200079053334745,2.081165452653486,150.0531252962502,0.9706319193028747,3840.3808064406767,157297.68415563277,0.482016134609098,27.10036474500452
0.4,0.2617777777777778,72.95667474200764,5.224660505642715,16.96122171143684,28.893000188778085,8.149451260295614,2.3413111342351716,144.2349589561324,0.9652743743735626,3774.585488164576,161082.34366703557,0.4654958233562352,27.783692175329783
0.8,0.2617777777777778,72.95667474200764,5.224660505642715,16.96122171143684,28.893000188778085,8.149451260295614,2.3413111342351716,144.2349589561324,0.9652743743735626,3774.585488164576,161082.34366703557,0.4654958233562352,27.783692175329783
1.2,0.3208888888888889,70.40933295673015,4.896124689539867,18.638458893133517,26.316632947513167,8.510036759394849,2.3413111342351716,133.62179202086497,0.9661257444127221,3470.795097281224,149551.86661975566,0.4542778746382865,28.54287619060313
1.6,0.338,68.92522665519388,4.824572851988222,19.096346583129996,25.850347100325237,8.691473696968576,1.8210197710718004,102.58256426072184,0.9644352322341005,2820.3800150555967,130698.8150333058,0.46384085213032583,29.235786890004597
2.0,0.446,62.6697127100732,4.524183172718373,22.651588968338594,22.531469787829952,8.845396576225298,1.9540791402051783,146.8159084512234,0.9675802619918954,3678.29691129073,154772.94303291815,0.46141630116959065,28.233229510861733
2.4,0.3784,69.61463242672113,4.124606332859399,20.181140114239277,22.8076199103057,8.510208253843723,2.067064768029398,139.86122829537814,0.9683891030582369,3531.051559856227,149162.87141472948,0.4637876700051533,28.200477202279043
2.8,0.4033333333333333,70.12085087185595,4.189354227928365,21.324720427386172,22.75270978539909,8.82940458792461,2.142857142857143,139.86122829537814,0.9683891030582369,3531.051559856227,149162.87141472948,0.4637876700051533,28.200477202279043
3.2,0.4315,67.38130485445043,3.207579767349818,21.965491662565242,17.04314090022402,7.925132803962289,1.9704433497536948,152.37564158727236,0.9801944789151475,3852.8914918094997,161624.95512365465,0.4509277954224642,28.71790053623635
3.6,0.4428571428571429,68.54405992705212,2.130314011759991,22.140348903565382,10.379657999743813,7.996079889614946,1.5864621893178212,158.48621748233498,0.9802024105136143,4107.619411184154,171852.36833648614,0.4407838441890166,29.71292476507939
4.0,0.4653333333333333,69.57767126408655,1.9658178210376498,22.650945067012486,10.411729999649898,7.3208944049699065,1.6592920353982301,171.68886477157608,0.970813971904399,4550.650528506349,196715.54467112524,0.4305736339788064,30.05708696242385
4.4,0.36371428571428577,76.3351680766301,3.2840344190602884,19.873559673319935,16.360055417730127,9.090093862959826,1.6592920353982301,187.432087404066,0.9706608377463248,4821.1518104205825,202580.16743238783,0.4364322198373922,29.1388134714976
4.8,0.30844444444444447,83.01976192443904,3.6667692324567174,18.126959204038776,22.583231061030354,8.916176277308978,2.2123893805309733,237.49497085938793,0.9770916483805532,5151.833890794144,207220.73968839477,0.43753921864148504,26.854745314239764
5.2,0.25175000000000003,88.62226036549686,3.7090648089870264,16.763850536925858,24.858699973229168,8.844513103720649,2.3952095808383236,290.899328202972,0.986475468460817,5437.921384797554,207107.19473201112,0.4370117924811475,24.016962206173588
5.6,0.25175000000000003,88.62226036549686,3.7090648089870264,16.763850536925858,24.858699973229168,8.844513103720649,2.7210884353741496,290.899328202972,0.986475468460817,5437.921384797554,207107.19473201112,0.4370117924811475,24.016962206173588
6.0,0.144,95.42145319876163,4.020796081888073,13.274111731518975,28.19267676242131,8.71307449027763,2.7559055118110236,329.2513168608859,0.9850368541612192,6095.986020818128,229026.92633705144,0.4369420485498829,22.1534938655194
6.4,0.144,95.42145319876163,4.020796081888073,13.274111731518975,28.19267676242131,8.71307449027763,3.2710280373831773,329.2513168608859,0.9850368541612192,6095.986020818128,229026.92633705144,0.4369420485498829,22.1534938655194
6.8,0.144,95.42145319876163,4.020796081888073,13.274111731518975,28.19267676242131,8.71307449027763,3.858875413450937,329.2513168608859,0.9850368541612192,6095.986020818128,229026.92633705144,0.4369420485498829,22.1534938655194
7.2,0.1584,94.63230996094113,4.618594925273902,14.464018544989765,29.904859307306367,9.330522300661716,3.3076074972436604,411.8265391201451,0.9878306110023788,6645.59395846405,240945.97289397076,0.42593894982625075,19.831692452583777
7.6,0.19000000000000003,94.24652758888674,7.859429206067834,17.37699796117492,36.51204586304312,19.53801978290429,3.2497678737233056,449.3895115322593,0.9869364428213779,6493.2518922942245,227294.57368086124,0.3933092233078622,18.179784222276698
8.0,0.17971428571428572,103.64785209768266,9.094246512337365,17.54692292407181,51.620116096838146,20.172146036209522,2.74079874706343,449.3895115322593,0.9869364428213779,6493.2518922942245,227294.57368086124,0.3933092233078622,18.179784222276698
8.4,0.18933333333333335,105.24977595890743,10.464740438955184,18.5906838994771,59.01335356765774,23.141399651583203,2.4717514124293785,449.3895115322593,0.9869364428213779,6493.2518922942245,227294.57368086124,0.3933092233078622,18.179784222276698
8.8,0.18933333333333335,105.24977595890743,10.464740438955184,18.5906838994771,59.01335356765774,23.141399651583203,1.876172607879925,486.80876800021906,0.9943785532233341,6460.11451303356,215230.5121395679,0.39129319295827164,16.24987727389822
9.2,0.15066666666666664,134.46753613417798,12.693747614898859,18.313019115138516,88.91014505462408,25.31547456834203,2.188868042526579,519.5070411731961,0.8978388226056291,6038.04525060648,185177.7459334335,0.4548040072516257,16.494295510249696
9.6,0.17400000000000002,131.3280510345048,14.104621569278114,20.264661209186432,89.76863425149652,28.799943439925375,2.258064516129032,500.30307261424895,0.8984245670258805,5837.430782437126,184896.88545541372,0.4462218060426965,17.645758097291424
10.0,0.1856,138.5369737061166,16.069762741092752,22.14513107200076,100.21549143476966,33.126448272880324,2.161383285302594,496.1995035526468,0.8819145655999981,5887.515430512805,183971.15634678456,0.46573978637470703,18.82870998793958
10.4,0.1856,138.5369737061166,16.069762741092752,22.14513107200076,100.21549143476966,33.126448272880324,2.161383285302594,496.1995035526468,0.8819145655999981,5887.515430512805,183971.15634678456,0.46573978637470703,18.82870998793958
10.8,0.1856,138.5369737061166,16.069762741092752,22.14513107200076,100.21549143476966,33.126448272880324,2.161383285302594,496.1995035526468,0.8819145655999981,5887.515430512805,183971.15634678456,0.46573978637470703,18.82870998793958
11.2,0.1856,138.5369737061166,16.069762741092752,22.14513107200076,100.21549143476966,33.126448272880324,2.161383285302594,496.1995035526468,0.8819145655999981,5887.515430512805,183971.15634678456,0.46573978637470703,18.82870998793958
11.6,0.17966666666666664,129.39179302155438,14.453015745911346,20.518034503436297,90.68552300870931,29.615468942598696,2.043596730245232,496.1995035526468,0.8819145655999981,5887.515430512805,183971.15634678456,0.46573978637470703,18.82870998793958
12.0,0.13966666666666666,127.90674669877181,10.739431761687127,16.667914964076754,81.89623207894381,18.424790326935113,1.959503592423253,412.7116548541696,0.8825240749734942,5182.79570591251,172383.60983908587,0.4685621274323422,20.70504260908667
12.4,0.13274999999999998,113.83719591049507,9.116693354016794,14.414113186155138,71.4388483452489,14.731694328952418,2.286087524493795,320.04299020083073,0.8998704402481479,4532.499763736016,161990.10509425568,0.4730206568141742,22.883973020720322
12.8,0.15300000000000002,103.78356073383236,7.574993706232385,14.86033253983968,55.5300802439846,13.610709406972905,2.286087524493795,206.14596021210446,0.9886842980118747,3759.4190918209133,151969.04285691958,0.44262278337908595,25.071718737361845
13.2,0.15355555555555556,101.652197123898,7.519033728444269,14.675606809427494,54.39664818421091,13.261417152243707,2.939255388634879,230.06236217184494,0.9883262062163612,4257.5220348452085,169544.91530300563,0.41893361048958766,24.017440876493488
13.6,0.14327272727272727,99.97588851206514,6.820966532238699,13.653239401250785,51.40988619956092,12.316607254361758,3.2658393207054215,219.0976124507153,0.9892141071792915,4121.43518752867,163654.43375152053,0.4285554009557805,24.02125553292073
14.0,0.14540000000000003,91.50786167382259,5.4970175469399365,12.802689458641979,39.833827831828415,10.782624884908957,2.939255388634879,239.34162464338974,0.991225875105095,4438.044974971455,174300.50074759114,0.4150615566175338,22.8604791556459
14.4,0.13488888888888892,84.73546052004112,4.398966291627379,11.120170735314083,35.61724786557008,8.072086797474418,2.939255388634879,264.14185809020734,0.9881744518826291,4077.951319721697,157612.87804043756,0.39035293190890913,21.93824876315894
14.8,0.1386,90.24166742986529,6.231872451804035,12.384711665293484,45.42495125159774,8.930681048039554,2.7388922702373706,355.8851291708678,0.9876256835232705,4598.495109648352,161412.7644853449,0.35656432602728,19.13228388618674
15.2,0.1386,90.24166742986529,6.231872451804035,12.384711665293484,45.42495125159774,8.930681048039554,2.7716186252771617,392.52964888990397,0.988139038523243,4717.474705709375,158210.2495918311,0.34702254310608066,18.020391600216243
15.6,0.13783333333333334,95.75010432892964,7.03311796702346,12.915868330561182,53.53061502797923,9.60316019056892,2.9940119760479043,339.6349078879184,0.9885039248093509,4325.48740501822,151409.0076576006,0.37770804111098905,20.25535464520269
16.0,0.14953846153846156,95.23298835285632,7.0352443804698686,13.8946436768498,51.29876252097302,10.174743094511381,2.8142589118198873,339.6349078879184,0.9885039248093509,4325.48740501822,151409.0076576006,0.37770804111098905,20.25535464520269
16.4,0.14953846153846156,95.23298835285632,7.0352443804698686,13.8946436768498,51.29876252097302,10.174743094511381,2.5962786672436176,339.6349078879184,0.9885039248093509,4325.48740501822,151409.0076576006,0.37770804111098905,20.25535464520269
16.8,0.18566666666666667,96.3921144749395,7.119722944806818,17.142625390333688,50.91501778318957,12.001886732509979,2.3595023595023594,329.35887024856726,0.9815373170583495,4222.423908355756,148150.9700516395,0.3789850661252711,21.448298999897414
17.2,0.20654545454545456,102.85841235520452,7.6350869933511545,20.162959935712635,50.666948644715724,16.34501680816006,2.3595023595023594,341.9721207426415,0.9815017625221035,4619.334330046556,167479.55325095542,0.3706733778135828,21.411038709817188
17.6,0.1970909090909091,108.23901698390328,8.148673465890381,20.346350718864013,54.43355472498681,16.464900648351463,2.3595023595023594,348.7413362090884,0.9840437775391687,4889.860670412345,181375.40924259086,0.36433548912275293,21.95108469507845
18.0,0.201,110.6027898578513,8.256405421865486,21.061205694137406,55.34399102688335,17.064682801745597,2.1450021450021453,341.62149396827397,0.9850113841444396,4674.437671483712,170007.8430228689,0.3835647369597594,22.46878909264776
18.4,0.2968888888888889,113.89866315216904,9.46351565327741,31.250988222449337,54.35242848220436,20.58135519081853,1.716001716001716,295.95713840921803,0.9795011066529142,4494.274894134402,174235.77451699192,0.3921773664211445,25.317081569235572
18.8,0.2932,116.09160034140075,8.714783959890438,31.63025270435214,49.683154129878375,19.43858383103259,1.9841269841269844,274.7069155414181,0.9813387189575491,4293.827696310597,172645.99344775887,0.40045395533731365,25.358918781735614
19.2,0.31466666666666665,117.52446430164933,9.200634675934662,34.0210373581115,50.28045751903443,20.682211812976874,1.7636684303350971,196.80620693973611,0.9797353232742143,3945.79190324748,172804.4260120967,0.4289990718475011,27.54342730305798
19.6,0.39511111111111114,112.71205767258118,9.983470588478955,40.964680436573104,39.12595382072292,36.66715137369442,1.9841269841269844,175.92473424940252,0.9818993140411602,3552.1357876966367,156876.8327408439,0.42762880460518615,29.528150405977645
20.0,0.3427272727272727,120.13494253163799,9.213823774461877,36.44934205578423,41.89756866112377,33.77383299367993,2.380952380952381,80.73844088467887,0.9823543808573583,2480.7079492689586,123216.2024795061,0.4894150342009397,36.28065073387365
20.4,0.3602,125.41934318668905,9.38690436341262,38.737023618323,42.169082828204424,37.21194184767229,2.6373626373626373,69.24439345683145,0.984589894196819,2155.7679451923964,110071.4206038564,0.4643647137517936,38.78479821058813
20.8,0.3768,128.06212903826597,9.269535103244994,41.414706499162534,41.01414076075918,39.89119726607815,2.5333947489636115,68.51639607216768,0.9833151067346658,2120.174267293658,106969.61916414014,0.45896064011018184,39.31306323848483
21.2,0.3362,133.82444264524173,10.121840222490976,38.705416570883436,48.56966487025882,39.551669367195515,2.6666666666666665,63.249528259770194,0.9844825311032089,1974.0593664183045,98789.52332920117,0.45642820581528576,41.78900475680298
21.6,0.311,138.22402326675942,10.515991438341942,36.79540911837439,53.27937560188343,40.082574299008506,2.888888888888889,78.55151818353977,0.9912483019799738,2440.3724983627812,114694.46342366633,0.4840205505994979,40.95778565414445
22.0,0.2975384615384616,133.57643422203697,10.593070887494433,34.45805554662716,53.73814743764756,36.33498952894078,3.111111111111111,94.5056310928409,0.9917166450982948,2750.9069970973983,120522.46679046049,0.489490618682348,39.96954610047708
22.4,0.25733333333333336,132.03523076672562,10.67639155706415,29.809673111658793,55.938731866529444,38.3171721008905,3.111111111111111,95.29207257924998,0.9918635472656749,2728.525386695353,117927.97304139637,0.49054881974054904,39.74491119232254
22.8,0.25246153846153846,130.48992316009432,10.75449462494283,29.169981066228086,56.31993976761651,36.475003303513844,3.3333333333333335,94.58722365740091,0.992388855886322,2729.8740154588595,118405.38808942669,0.4926281737868312,39.25828732348995
23.2,0.26769230769230773,126.05512539184285,11.899029360435652,29.216478740736815,58.57404468319271,39.653527432693,3.3333333333333335,100.66123866721146,0.9953004926019303,2900.455004566807,123575.38850743927,0.4966281737868313,39.09641770660512
23.6,0.26106666666666667,121.92016652198294,11.553883430538516,27.826804647918113,56.89669421591795,36.91279661674718,3.242542153047989,102.0608676127963,0.9955321359674879,2884.263155464439,119729.0926974041,0.49885039600905345,38.681506428657855
24.0,0.200875,121.61904256953859,9.825682509183252,21.94898604956615,60.69268639220345,25.298885600542427,3.6748811067877214,125.1505913906796,0.9952060966458426,3059.3764923693025,121519.25754773415,0.5050345608688633,36.88248496007839
24.4,0.200875,121.61904256953859,9.825682509183252,21.94898604956615,60.69268639220345,25.298885600542427,3.949100482667837,130.17740539215566,0.9933922014002745,3047.107743661041,119604.06060190879,0.4965849284022925,35.56477749111853
24.8,0.20866666666666667,116.92949226816746,10.172198643111678,22.24384484845261,61.06918207310228,24.639296475853946,3.623188405797101,169.5198069536799,0.9830700957261477,3579.0488879840595,134045.66797258513,0.48030659517721663,30.821770880734885
25.2,0.19799999999999998,112.24563747687618,10.161556746556764,20.282316861744434,58.010398346510144,23.017291358404186,2.922661870503597,206.19033063273883,0.9805422989588563,4308.159678286293,158045.71867637237,0.502813858767984,28.1552135288049
25.6,0.20714285714285713,111.239628033398,10.226359455081802,21.10531763639775,56.307008928881835,23.977713043337584,3.141831238779174,208.41725682565806,0.9760850624124318,4555.625049703914,170071.30646116022,0.49269223393535017,28.483083243647066
26.0,0.21083333333333334,108.00931899521926,10.178214967790788,20.743051851657782,55.33899626022287,23.88181648049147,2.7754056362083688,224.04058563352422,0.9744512826628354,4877.842710697337,182476.14010087465,0.49762460357872873,25.364523380981254
26.4,0.26416666666666666,94.99240523888993,9.748494763274914,21.471895366729097,47.27819363247594,20.2755627539525,2.7754056362083688,254.62472721357383,0.9687556622806643,4831.044016348504,178604.49660313444,0.5102399881941134,23.812583918523462
26.8,0.2655,93.2114548616815,9.32944674138308,21.073667788971154,45.592072745493375,19.23736403118299,2.561912894961571,230.5310146875324,0.9664599256901796,4071.5212704644096,154963.22048053468,0.5103437614607305,23.959106187378897
27.2,0.2658333333333333,95.22846168481017,8.863899098948648,20.61004729256304,47.50299771527503,18.04151743325055,2.561912894961571,246.49753042648976,0.9627431066007471,4505.62385707822,169083.51883411233,0.501571831636169,23.529860026906167
27.6,0.25379999999999997,95.26196442799865,7.781990746708241,19.017878817960604,47.2178489141204,15.165477619172455,2.3484201537147738,279.3404495697931,0.9594612519621498,5001.192428504014,180076.82820759935,0.496708137805992,22.3305052651704
28.0,0.2585,96.08127418714672,8.209889229188486,20.118524025250814,44.89063285169243,15.69648127652336,2.7754056362083688,268.51191205705277,0.9649532509750358,5111.528100617207,188038.65738699492,0.49357003720060366,23.084826219832987
28.4,0.2538181818181818,95.70342474858484,7.985601434276697,19.543238652695415,46.432980403382494,14.279658306866196,2.561912894961571,323.4934082979275,0.9621743645223586,5420.90911796052,192964.04835961628,0.49755227925647744,21.61339956926231
