startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.36,83.43370235063225,6.655401927774999,29.595439150295388,19.625328673995202,20.282896898580756,1.8625827814569538,89.14552502687282,0.9219774420721846,2865.1278717959385,168061.72876492538,0.49563548703041455,32.46316969822223
0.4,0.3706666666666667,76.57071163056645,5.060006293859046,28.37421509900698,13.84789382576763,12.480914241023497,1.8625827814569538,91.31953446683724,0.823805326884984,3298.017103849445,188769.5989578361,0.5099358985530483,37.7535700439448
0.8,0.3342222222222222,75.88477373492034,5.629861174469038,25.1210400559727,16.47388581243845,10.518350476387456,1.8625827814569538,89.96667240616095,0.8237382648817597,3258.4430489566853,190048.52562682715,0.5149968601357491,37.79399160166669
1.2,0.3189090909090909,76.18810285345783,4.985347660606433,24.038071983852095,15.47251796739201,9.79572180120418,2.2764900662251657,85.50791309706148,0.8555635309514972,3058.7255699261955,179962.8827176428,0.5168270049549955,36.96444641307307
1.6,0.3165454545454546,79.8472977288638,5.10606245839515,24.543015954333086,16.190978706602348,10.194101336228524,2.06953642384106,96.80726150333149,0.8340178543486406,3458.788088314971,196759.45212407113,0.5224190756501877,37.459305325955555
2.0,0.3114545454545455,81.64280765871607,4.938935671125109,24.670368532598367,16.196631039458453,9.315633537443587,2.06953642384106,103.77225032423871,0.9018727390103278,3687.7819840747143,213049.05661743614,0.5233701626067095,37.49288124129506
2.4,0.30981818181818177,84.20689858225265,6.125671779334187,25.572916485154064,19.205058954326358,11.909133175316232,2.2764900662251657,112.10732681051077,0.9062197223126186,3930.4542739733006,224104.5621593183,0.5285769806688562,37.04121182489317
2.8,0.31599999999999995,84.88583019240333,6.579339974864937,26.38177825800383,20.128566285292877,14.117327093851733,2.407704654895666,104.81284429139441,0.9130463367031577,3672.948018525658,209444.75300251317,0.5188426244366476,36.80426922029977
3.2,0.30490909090909085,85.58887988334567,6.1227402396579444,25.807046519978897,19.63389419885506,13.643288760132027,2.4,108.38282325791808,0.9038018315622255,3792.9545659577093,216924.75460900823,0.5039616720556952,36.78740086303671
3.6,0.29949999999999993,83.02637941226722,6.124934074547466,24.744096982217005,20.15077075312841,13.081187366346107,2.6,103.28169850082307,0.911167471190216,3608.778371775902,206513.09873318506,0.5016326365534353,36.51511581188873
4.0,0.30246153846153845,82.04943445864971,6.156417896295801,24.656685697105498,20.29480708625991,12.868534645642468,2.4,102.62771893365179,0.9042441503308183,3618.4827861391586,205021.28717398547,0.5058155686464338,37.534446698921464
4.4,0.29492307692307684,82.1258695228298,6.3635046920414275,24.138660140968383,21.27559849446527,13.159106047781096,2.6,99.28989514876012,0.8894708349802444,3507.944817102186,201780.3953540534,0.47844514028901586,37.480034236646965
4.8,0.30016666666666664,81.37078548788259,6.4785135755135395,24.40246665882366,21.242986017418506,13.260359842647931,2.4,99.35559605725562,0.9542779488858243,3268.560509044218,190143.5893779328,0.47387813879233737,33.98877397615846
5.2,0.3029230769230769,84.4314349013573,6.558377319315921,25.323429839680507,22.06069261321847,14.761305549245442,2.8,109.15552564955074,0.955146351673289,3572.699315555248,208939.00025499816,0.46652608940821033,33.73798937669792
5.6,0.2950769230769231,84.24973151751846,6.9382869364142135,24.671518096210438,23.665827589646717,14.644598355386545,2.8,108.8654430165873,0.9555256091967838,3563.744142323787,209083.55186444966,0.461253980564673,33.742938681851065
6.0,0.31092307692307697,85.9493508922996,7.475804368297176,26.48070030191083,24.49475571828705,15.831017319772066,2.7060782681099083,113.66947815560644,0.9521404605624813,3716.45983792509,216112.4539168644,0.4562492260332105,33.7225049398688
6.4,0.3041666666666667,82.07267251691205,7.363198438022766,25.09417685369631,25.77303875634186,15.691064451721196,2.4250440917107587,111.9391833498792,0.9501018437000472,3661.149987685086,214505.31818569216,0.4358661080741601,33.927535286695885
6.8,0.2891666666666667,82.97784596914083,6.304823143608169,23.787127509623247,23.641611366579415,12.897319536407819,2.4250440917107587,96.43298257639785,0.9501342808831978,3191.220048508206,192599.12846635524,0.4332969381136858,34.13157660593691
