startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.15745454545454549,140.03649442080643,10.079771863204703,20.684680660191585,67.21009438888022,24.194007061106266,4.4,246.74739514071632,0.9914242129558413,7206.958890012716,322190.77503712324,0.49129493124777746,30.832016401610225
0.4,0.1621904761904762,140.21717365679092,10.8320991420696,21.415018911668252,71.8387357504605,26.978344995819022,4.4,268.18812992277964,0.9964703085895136,7655.847274899012,334484.401409669,0.4844334593863056,30.362411567848742
0.8,0.16536363636363635,136.32313849513895,10.657364454701398,21.03173940906146,70.15167886266717,26.467090664639752,4.6,251.70778796011092,0.9966884364603119,7201.670827284915,317109.73394358845,0.4777816929441171,30.83903627898515
1.2,0.17295238095238097,130.31777311091696,10.200806511027125,20.985206815085213,64.09598872051949,25.134060179468026,4.4,246.2752379453902,0.9993616806966901,7014.132016482675,309057.9439796711,0.48343843656278906,30.853157290359647
1.6,0.17161904761904762,122.93825870760806,9.58936414274263,19.71719926074915,60.26726583572909,22.02821535526561,4.462474645030426,243.2953601938997,0.997758458972605,6795.605818293601,297590.1156227362,0.49030300057021026,31.112242861764706
2.0,0.17114285714285718,122.2496509984436,8.984020885275973,19.591827440250434,55.35889571052061,21.854637665300462,4.462474645030426,248.1140910777088,0.9930666937912375,6824.811974162917,298184.0483527263,0.5096064244190885,30.556380135353628
2.4,0.17066666666666666,121.84735451417575,8.94823641830713,19.31412535028941,56.474256246733766,21.146113632845594,4.462474645030426,233.07186660544582,0.9930310616556625,6352.114759801596,279835.80400383694,0.5066921581416509,30.75379379006353
2.8,0.174,118.98303024905553,8.22299996925972,18.895096181577383,52.701665311041836,19.51782260980975,4.462474645030426,234.8746507363808,0.9930243228571615,6405.386099046504,282294.37947822455,0.5081126126871055,30.762067563472325
3.2,0.188,111.1919905796637,8.495580924339903,19.111141452065773,50.924492799410885,19.033572227616403,4.259634888438134,225.36348313725358,0.9927898034329141,6128.264421040226,273349.89495161123,0.5091232482352441,30.860718270426794
3.6,0.18788888888888888,110.00883554295336,7.978955699106785,18.89669434751973,48.782759990994975,17.82685819033333,4.056795131845842,241.78030730356804,0.9925026553688256,6483.1703196184835,282752.2336131795,0.5131147641823599,30.48226124897986
