startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1967777777777778,118.55979950169298,8.854011025338412,21.966941854471095,46.402925804169435,26.68012339667656,3.644939965694683,190.68596754378996,0.9737350479702296,5507.436632861626,272298.72722902085,0.49569051354239047,31.062085490367757
0.398,0.20011764705882354,115.77930734259334,8.969263552566401,21.923358226712658,47.03577466344592,26.876456698307933,3.644939965694683,187.35518339508127,0.9737094150465869,5402.902023619691,266910.0047587552,0.4972311297888891,31.091637024419008
0.796,0.20144444444444443,110.50045394312696,8.439682493805458,20.94388206612441,44.02998966830258,22.534610593125816,3.8,176.81397464753093,0.9764235956131073,5135.775391391295,256678.52346364973,0.4975225898111113,31.280763114269035
1.194,0.1962222222222222,108.303186645358,7.938546573619413,19.96083998430819,42.837909326138615,19.3173126691901,3.8,175.54069050096328,0.987979919817761,5087.065839340228,254485.56465361253,0.5002720006516455,31.221293582428636
1.592,0.20526315789473684,101.35784625195998,7.398927169603739,19.769767335471435,38.25998405647246,17.557493440426118,3.8,162.47017379245463,0.9966334086400955,4686.6478475474805,238276.11740443273,0.49229492723806056,31.356922027564103
1.99,0.21033333333333332,98.51822628875871,7.794757199087722,19.623705191541518,39.48827597223134,18.192826579923164,3.8,160.37799349330038,0.9971696172568099,4637.490614372809,238661.40329632277,0.4930304617264555,31.45499916100805
2.388,0.2157894736842105,94.00628468922905,7.380699738741559,19.40218193533027,35.90683325293716,16.896969741930285,3.6,104.6586015742959,0.9989320400868539,3350.8434268729743,196575.8288424372,0.49530539311241056,32.24261587995467
2.786,0.20644444444444446,91.41147375088346,5.952839822240717,17.947624142597782,31.472633585270167,11.760292642386013,3.8,105.97164883477723,0.9962236457492748,3402.516632115327,198536.2533685247,0.4867805478608802,32.31482946344419
3.184,0.21755555555555556,89.84773086600204,5.865052402211757,18.25470570974754,30.337676105357964,11.766425844093487,3.8,109.78148910192795,0.9962480917615565,3513.066787511632,203113.2628352358,0.4856363831011549,32.273238049471864
3.582,0.22799999999999998,87.29410226137118,6.160933675660395,18.655115578691916,30.611481113086818,11.965968954427481,3.6,115.75655992972484,0.9962032439257378,3695.446411574962,209872.77691240679,0.4879248241376388,32.17478068482667
3.98,0.22635294117647062,85.96199929794602,6.795369844613345,18.12489471004002,33.21342012216251,12.226168246563489,3.6,129.21355681567863,0.9962253330018451,4071.265537687528,221495.47810236237,0.4902054298665204,32.00157653116813
4.378,0.23750000000000002,84.10093301010976,7.118490305046594,18.729849512963163,33.05946450260277,12.677030992338508,3.4,129.48915325615428,0.9960502706422386,4078.558207877119,221385.99147161678,0.4911772662982971,31.99269552703629
