startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2267058823529412,94.71593336826966,9.048404489720632,20.13313544380623,43.59001419881448,18.16019001390818,3.633427533306419,129.85934825822062,0.9913520161469381,3779.5571652808057,201670.1343700481,0.4747188404135279,31.264175180030627
0.398,0.2198888888888889,94.772298791021,8.820297284747483,19.613788538305403,43.680798110413974,16.970822480878226,3.6,128.72640206121835,0.9925052413895066,3744.247616533908,201394.55954931636,0.4741706368396442,31.16179844798413
0.796,0.22411764705882353,90.58772652125619,8.677843693196182,19.152408293352767,42.05082044083457,15.934470445257803,3.6,119.30876691737555,0.9925609561377736,3470.5498423598165,190165.44942169238,0.4737374551199128,31.31522495900371
1.194,0.224,88.55346356485077,8.60065360145749,18.551432752603365,41.87516281718824,15.479284114272478,3.4,128.7507025326743,0.9923990205133988,3745.102644854185,203158.81825798415,0.4771136957198338,31.082203348029097
1.592,0.23188235294117648,88.16074951426685,9.27102579831057,19.174779508035698,42.71611175721482,16.56206317347751,3.4,122.45466226272632,0.9894609568595638,3840.905934721621,207468.05669008894,0.494988592157282,31.799008989320615
1.99,0.22941176470588234,91.26653139025153,9.885350132969428,19.38071649929355,47.52543235354272,16.468016186608693,3.6,125.02112127007824,0.9877548570557602,3913.7639072093702,206790.7954283784,0.5015510655437171,31.783707360650357
2.388,0.23625000000000002,86.16419590036602,9.107211507351451,19.049593861241043,43.043944471973646,14.419548863782348,3.4,115.32070890682124,0.9870332908380038,3624.640598816267,189176.96681258542,0.5064622928892948,32.503552968343854
2.786,0.2296470588235294,84.048584464242,9.023852781851975,18.25038888064254,42.517957260084756,13.65785773669073,3.4,109.02929923931433,0.9873750799084327,3432.2371752779095,182402.1510849699,0.5049143052731957,32.58706222459183
3.184,0.2344705882352941,83.02458398915124,9.044267749128162,18.28698453688017,42.09932380938744,14.0804409111923,3.6,106.14489206976089,0.9862789925926025,3341.577739907952,178734.37876840096,0.5010180999077767,32.502442218894906
3.582,0.241875,81.96981515983916,9.099868761812774,18.612865085571293,41.17868179738226,15.328677940638702,3.4,101.08610656024582,0.9853047271011529,3173.4489013441857,169120.8810124417,0.5009562002920729,32.53167749648496
3.98,0.24112499999999998,82.27545395077544,8.867734126926942,18.62878714309317,40.301275827530546,14.860039397406648,3.3684210526315788,100.89079745445578,0.9844810174333967,3159.185926507741,167517.50616521126,0.5025040580484226,32.52478171824352
4.378,0.23186666666666664,86.661809489503,9.126423163620238,18.505070098007298,44.838967477879855,14.50578017062042,3.2537960954446854,104.99124431451138,0.9770788847735342,3286.420955306677,175307.36645529576,0.4903902934972649,32.544498532198915
4.776,0.23506666666666667,95.07725564834452,9.211479407956139,20.601316835122855,44.720720134240295,15.902466965122626,3.2537960954446854,107.0944864570143,0.9752959166928518,3359.469597167115,183268.5916264524,0.49588228434394677,32.59832304872873
5.174,0.2437333333333333,96.61750910112188,9.743035134638493,21.789928310010637,45.22860515874945,17.158208984181023,3.036876355748373,98.71942015531299,0.9723390468688279,3117.4855424309367,170252.07400549794,0.5258602706406232,34.45730980703915
