startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.16714285714285715,117.01534168839858,7.744363547828429,18.544750647718384,50.40492050865479,18.927227065610683,4.405286343612334,161.05525994993258,0.9924840235069304,4869.0989121064285,245119.45281473006,0.5180139948699787,31.988965858392003
0.4,0.1686,116.24755301786665,8.136079452790613,18.465281347627485,52.762751938209064,19.09143467238402,4.405286343612334,157.13743874361276,0.9899201760785037,4742.519026945606,237151.29629169608,0.5162666830420217,31.992939286556958
0.8,0.1615,118.29875056985195,8.53155035468544,18.07938224888572,56.266106562573725,20.48614152638293,4.6255506607929515,156.82466650191503,0.990364851358509,4721.048231630809,236415.35981751292,0.5167606445900657,31.9384487177883
1.2,0.16428571428571428,113.91995171198806,8.340039005836278,17.59129626114885,54.60305661816059,19.213854957487694,4.6255506607929515,139.31814570182797,0.9907344077263103,4227.779851498182,218294.37050337868,0.5225429575152357,32.442911649839644
1.6,0.15628571428571428,121.64288249521108,8.641379203994704,17.537026562172986,60.31674096714739,21.650420640602317,4.845814977973569,149.86895134613886,0.991067015844747,4536.276482994542,232276.2913273502,0.5227144498769833,32.25435343755069
2.0,0.15447619047619052,124.04048943664343,8.636556824888734,17.541040309299678,60.980437854061954,21.97408573866282,4.845814977973569,150.74648400567108,0.991064529293939,4579.440193400768,234149.28463434338,0.5212834734460071,32.28045572614286
2.4,0.16542857142857142,121.94273472416846,9.3900060816422,18.463169388774254,62.43554725730924,23.445492431500053,4.6255506607929515,154.52801083683113,0.987421760166397,4704.273243413337,239307.95758716567,0.5127731626577215,32.387276551311984
2.8,0.1629,122.44913536416223,8.835775200702098,18.226285380482512,59.94239834001452,22.634132271727452,4.921700223713647,153.69962789709544,0.9901493462824852,4679.602645980472,239084.4670606366,0.5087770643129113,32.309823152511825
3.2,0.16163636363636363,121.06722876356504,8.55373470095031,18.02114586684205,57.89852438063886,21.70409918882744,4.78568456096546,166.2850324679953,0.9881321209077691,4891.338833895141,246643.42846918746,0.5169595191798545,31.773857717564496
3.6,0.1591818181818182,120.62540533595866,8.181579503509646,17.694588230353514,55.533599660905004,20.396161446377963,4.795663052543786,149.62559567393527,0.9846226554150617,4453.460262591461,232733.10097982976,0.5102705559691522,32.045679613989016
4.0,0.15638095238095237,121.93545842415199,8.10723196726211,17.579440682059765,56.03015604583612,20.813545460906255,4.7064096817570595,156.26204336789294,0.9832550205821894,4632.392533712172,240211.52810883202,0.5088617844765376,32.0193683046355
4.4,0.15550000000000003,122.44356161580401,8.45092867316241,17.650674814162976,57.65159773753336,21.3758237917504,4.7064096817570595,162.72503003710702,0.9832799244163868,4832.475108128527,251813.5410584943,0.5048935305082838,31.452305327534354
4.8,0.15952380952380954,116.71044485034606,7.879275285758462,16.991893955838187,53.97788567518902,18.073238079836106,4.482294935006724,162.64044407612653,0.9806036815250619,4830.707328537802,249467.3332232437,0.507389164888104,31.535023160602332
5.2,0.16649999999999998,116.49271887145949,8.133451974081947,17.306152897056,54.67350373111096,18.72386755016057,4.482294935006724,162.90725509580443,0.9808539180065662,4841.394811650328,251103.08427976345,0.5038177363166755,31.556308503832014
5.6,0.16126315789473686,122.41158870029082,8.186154476156393,17.002427432158733,60.1398335555624,17.812526351936814,4.482294935006724,161.63851408416446,0.9634215620719037,4800.389572353763,250101.92370139924,0.5188198946020007,31.764716417433213
6.0,0.16505263157894734,121.48097774259931,8.36239123198766,17.17297207194981,59.925341441615785,18.716868495596703,4.482294935006724,163.77580484105982,0.9611566477655412,4868.1294711998835,253687.25835292763,0.5119875964653547,31.49268100654748
6.4,0.1604,120.38222739537598,7.844233502359588,16.670113007029517,56.85399781921819,17.326249703226278,4.482294935006724,155.38253414393068,0.9611653259576475,4641.126355993825,247069.06101290433,0.5081718069916705,31.61799175013174
6.8,0.17655555555555555,104.5544637388002,7.4997283277883895,16.19406830418688,49.1751988228278,13.111830788614864,4.258180188256388,149.79813709052408,0.9592692118041964,4451.209731506536,235774.52052037546,0.5072168605452487,31.662763978083788
7.2,0.17178947368421052,104.49542963734935,7.148266082689127,15.857517290612197,48.3087243285883,12.18874614442998,4.258180188256388,163.79990936364007,0.9628592719820299,4844.98585996785,252263.49612812023,0.509180232926044,31.480671330240494
7.6,0.17484210526315788,104.97094795957413,7.603298194642196,16.296130170957706,50.04745433001547,13.704343441309836,4.233511586452763,156.5608352227527,0.9368341013143358,4657.133512203394,247099.51901711518,0.5223901351519646,31.932640659317563
8.0,0.17400000000000002,101.66613786475018,7.148087959400757,15.743849994649532,47.25404192773808,12.799801939111415,4.192409532215358,173.23344683895107,0.9355827166411391,5114.263326806402,259577.5843638128,0.5296101976922161,31.84187833742888
8.4,0.17357894736842103,104.82763859093176,7.928532244094036,16.121605470210785,54.05108716912546,14.409589077247391,4.192409532215358,160.0855139293927,0.9372358809741909,4934.712836094283,253972.47121662088,0.5162376598018619,32.41964155096365
8.8,0.17295238095238094,105.18561360701196,7.757787507188188,16.273741320224612,52.304776546646366,14.069419713044791,4.110152075626798,157.61733307021683,0.9401676432966491,4862.798935030024,251787.20610849815,0.5154257768117688,32.3775845356475
9.2,0.16647619047619047,103.96062014374787,7.32008278188063,15.66264941951218,50.35089106209993,13.433286898859148,4.403522818254603,148.54906992304757,0.9446101684790636,4587.579626093481,237399.90762182142,0.5039250759404164,32.527400270089714
9.6,0.1702857142857143,106.40488145158105,7.5284291010938125,16.420945049812037,50.73773025142335,15.109729323294413,4.4606650446066505,170.63834985659736,0.9462771704428278,5165.377804965163,256215.6206437139,0.5026624496777901,32.19752503113705
10.0,0.1722,105.45763453722267,7.190585022064765,16.88218180253011,47.27339695890062,15.531882667746249,4.4606650446066505,172.29671678310845,0.9462793092200545,5213.236889414898,258426.27786413382,0.5059092029245433,32.161165309235066
10.4,0.17529999999999998,100.54559369187203,7.010109402325054,16.981751494553983,42.05123918413999,14.740267934637894,4.437869822485207,179.2771238210543,0.9656289727399757,5432.093540665764,269373.3334193091,0.4878958240014471,31.975116401380486
10.8,0.16559999999999997,103.37509718479389,6.6785328236333426,16.553385295465823,42.81184571549241,13.319154812016603,4.649196956889265,176.35353082082764,0.9672276643927371,5355.174009699447,267206.09649988177,0.48844601381956304,31.997470478158412
11.2,0.17609999999999998,99.5916211005437,6.903320334021366,16.810345187547558,42.5750081827566,13.459976934452172,4.437869822485207,180.83287201270127,0.9681489914734546,5486.78745442566,271403.92158290476,0.48927835641944856,32.12776424305884
11.6,0.17110000000000003,100.37472701439135,6.826451116675318,16.676191054791936,42.639706327131634,13.537385484083922,4.437869822485207,178.38163287324377,0.9678656953936331,5406.047748058611,269036.6794904562,0.4882639155553837,32.09246995949499
12.0,0.16361904761904766,100.7092799344463,6.749306474027006,15.958537998142024,44.9878501920018,13.563480854204112,4.649196956889265,184.62909871244764,0.9593939357674907,5588.532504491843,270695.1370928293,0.4853352341134537,32.12484514801123
12.4,0.16250000000000003,101.45769229708743,6.381521516887096,15.860709045797245,43.11933737891964,13.092951393680769,4.649196956889265,183.85312982303776,0.9804448630344289,5539.8114072521785,267773.4688293646,0.4666056182051545,31.791552381595114
12.8,0.16266666666666665,100.318401539815,7.044435681481766,15.769088423645712,46.21121611124059,13.15719848585755,4.649196956889265,181.88971515000617,0.9775873691928272,5483.736137907999,265416.78834189265,0.4620900802671566,31.82425084409061
13.2,0.1738,95.69888111242508,6.873894526007024,16.024420023383854,42.174271753164,11.548887254787278,4.437869822485207,174.498664580791,0.9792764113697306,5300.116020449283,260518.70274559525,0.4579363173298459,31.903897756842028
13.6,0.1722,96.02156344607656,6.939617925850309,15.905690844025935,42.991418843638584,11.320125621978095,4.437869822485207,165.27423770451125,0.979551171762413,5014.815470378111,247950.30475007105,0.44820931440052775,32.06599596689472
14.0,0.1666,101.84253666691488,6.806178541152849,16.096754547435488,42.994973479804784,11.85130625903943,4.649196956889265,178.30338160274027,0.9765322630665106,5423.134248606735,270835.32886082394,0.45234315208324466,31.914636824996013
14.4,0.1645,103.23122323450752,6.922632570055518,16.04890010197135,44.336327411023284,10.971022130926226,4.166666666666667,171.42836848196788,0.9743342158823385,5262.642786514169,266888.5247481547,0.4527956836103547,32.005089635802406
14.8,0.15680000000000002,104.27114690380938,7.22640697837317,15.43298424926125,47.77214911529488,10.056186435382225,4.375,145.93232569474497,0.930534278103599,5088.354143483499,262252.04261649196,0.4722900722979004,42.129683253939426
15.2,0.1695,100.20584956222027,7.145862060790632,15.680340572252998,45.59920315543049,10.31614270231984,4.108463434675431,129.57484890532098,0.9269552157670711,4625.11617538527,242427.47188311187,0.47302097802919746,42.72350967545284
15.6,0.17242105263157895,99.78334050118099,7.560933140608271,15.898863033289365,47.26032556857121,10.382108687147184,4.0,135.0558438787883,0.9268911893921545,4796.810143557879,250609.78082477808,0.4743367675028816,42.67988618122082
16.0,0.17126315789473684,101.10870905320508,7.252256834663303,15.762044773372978,47.469286644548866,10.130895734768677,4.0,139.48414785104626,0.9265095896985465,4931.701683858804,257546.77562843464,0.4774617675028817,43.06446694489405
16.4,0.17360000000000003,100.13539654053473,7.258445178727487,15.863498547992023,46.819630803403314,10.11090053550569,4.0,161.29055007732802,0.9250444522566428,5474.30081630466,272826.86205556954,0.48065725622468614,42.780631591501304
16.8,0.1745263157894737,103.29749698291664,7.374532152807964,16.285066340212037,47.56577049776967,11.23030411190154,4.0,145.8356224670231,0.9267777477074169,5025.993191676485,258110.7864371816,0.48923833730576727,42.88670734741618
17.2,0.1831578947368421,99.05500940505537,7.127060794199747,16.445884495895758,42.636660013803265,10.50772166894286,3.8,134.58825498887663,0.9340268177571925,4725.326936155617,246828.15016791882,0.49577302005452534,43.4494124784317
17.6,0.1896842105263158,97.84041642141841,6.226053719343188,16.593277582394183,37.6377812912388,9.98825460562996,4.0,129.03781787686214,0.9404200983578976,4524.200081055567,236829.3588193635,0.500569389294714,42.8655686837974
18.0,0.18811111111111112,98.12781200346001,5.8272660111659444,16.37799139022655,36.1822775032646,9.9571490228606,3.8,148.05650303744395,0.9368841016243444,5032.774228634246,255830.65205102344,0.5217082791900451,43.07943538368465
18.4,0.19011111111111112,96.5411783731861,5.730344033155039,16.34864408835749,35.253016764074175,10.968839391731144,3.8,148.15567790571205,0.9368541654017551,5029.715987492147,254614.42666565167,0.53360334192428,42.9406508592803
18.8,0.19517647058823528,97.21992480286924,5.873343735007104,16.800314100320023,35.42398481959067,11.393660149199043,3.4,129.2859670403313,0.9357144421228365,4497.260244485766,228869.07649126346,0.5446796537672517,44.357237530126696
19.2,0.232125,87.20492694572394,6.591783512491834,17.938940937406322,34.10226929374033,11.774762661241635,3.2,159.7231036688368,0.9908060510469128,4647.513925930535,229410.5282401927,0.5231912799075487,31.81790745203324
19.6,0.23929411764705885,82.630277741218,6.445921662692964,17.89127671574599,30.11266359887463,12.338224232906004,3.4,151.3281662306244,0.9900155688958556,4408.646073213325,219281.35622290854,0.5255035575600457,31.975504440085654
