startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.17009999999999997,138.8923250047385,13.951102739849066,22.186535845347702,90.22276968892649,37.30156726695185,3.8,224.04421348040313,0.9454913305716515,6066.5690887906285,273622.8170459093,0.46603926091434095,30.090737457333063
0.398,0.168,135.14896801459713,14.109542494603387,21.435028343798482,90.43327884050764,35.43136206813171,3.8,216.12793443961834,0.9406154576540618,5823.770102094779,262591.7536174964,0.4565980442362822,30.00372537073954
0.796,0.1718947368421053,134.4513193316618,14.714067917039552,21.940151732248044,91.9341305169702,35.68282002122096,4.0,206.74222514181216,0.9444640926539923,5651.797772097733,256863.69644618483,0.4453600223663484,30.2523307701991
1.194,0.17105263157894737,130.73620162485258,14.447591761303793,21.260465338262126,90.91135287233018,33.748475953033704,4.0,203.62757603198975,0.9351317169084672,5510.754953404963,253270.77069845944,0.46221107600619515,30.110993457301248
1.592,0.16947368421052633,123.02023386797946,13.766069268862656,19.889120796723674,85.97785151462642,31.436666515308257,4.0,183.633657700804,0.9361577595645485,4962.987742217438,233926.28705004542,0.46234862228344725,30.40787282085836
1.99,0.16560000000000002,122.60903678549425,13.056008442441527,19.145414362686772,83.017317476542,27.524869943107525,4.2,183.36892379099746,0.9467750348343961,5041.136361093329,234064.51566950907,0.47036331748739324,31.019541160560905
2.388,0.1665,121.95930842164937,13.057947035301922,19.180767714329924,82.33348668745678,27.307303703999867,4.0,183.44643456738635,0.9428060364249269,5059.195175546554,237541.56818122114,0.4619510804313601,31.115413706759618
2.786,0.16560000000000002,118.83056963149139,12.528032612930796,18.57369467406008,79.52730596673548,24.000689294926936,4.2,182.92193887331223,0.9522137904781413,5170.174743256885,233943.1028340427,0.43822911796643416,31.872178941767693
3.184,0.1581,117.60363908344398,11.65078663529171,17.66993371907434,76.3291061437644,21.669764045919557,4.2,161.58613295562986,0.9539050511092162,4564.611363541322,210833.54902450502,0.4414037211410373,32.45622263316341
3.582,0.15469565217391304,118.0383404666085,11.566020290816123,17.37994549720918,77.64949568001786,21.095574347556823,4.4,170.58042720142748,0.9625959441338093,4785.992603976085,220163.67686998547,0.41937566926739506,32.24651200509146
