startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1460952380952381,147.5042747153695,8.019562609190725,20.41301291126308,62.87555604701966,24.069458326333184,4.230118443316413,205.1922991981482,0.9237040562818075,6366.717174756073,297785.82571931265,0.5408198427935966,37.13071712845617
0.398,0.15342857142857144,140.64663720087773,7.073054512332039,20.433795393032938,51.89407564585107,23.880425671864337,4.230118443316413,201.23598320473297,0.9684887786047606,6191.458745970411,289166.39790474996,0.5471385241122779,35.42776560722759
0.796,0.16073684210526318,133.18805667329298,7.399568416605354,20.16421749314765,54.056612562578515,21.842681444099032,4.018612521150592,189.28308341018268,0.9669953148922577,5840.313443824475,272365.5235620283,0.5438484926020285,36.25472670195075
1.194,0.16361904761904764,131.52096342664336,7.7664198984785555,20.225422407487343,54.813630430208235,20.7485873042979,4.230118443316413,180.4349273873236,0.9768712134148542,5585.6843339745155,264564.4910787106,0.5352049413889547,36.18626600567135
1.592,0.16957894736842105,132.62516757560908,8.175146417854558,20.988494537162918,56.66787249193891,21.524756528789002,3.8071065989847717,172.18346840357717,0.9788626123681503,5341.815642241469,255943.2636511816,0.5269969303847102,36.702230889084206
1.99,0.20552941176470588,118.9926951326814,7.659830968204993,21.758067533913586,48.131963326167615,17.29137384866209,3.5149384885764503,192.85866063892135,0.9763794538219945,5963.404414231908,285759.6574342906,0.508496546682799,34.41068547049795
2.388,0.20517647058823532,115.43077075181792,7.638125557262907,20.991340115018744,48.09882183501542,14.895741341624277,3.315649867374005,175.23461810466404,0.979878816805172,5465.69591058658,267136.34289451,0.50017409423943,34.69465627796496
2.786,0.20311111111111113,112.35598824224633,8.094245462837657,20.170889951839072,51.117753555619544,14.318665351292728,3.5366931918656057,168.99594103848202,0.9935221139490679,5148.257937299769,250577.16150289332,0.48940657198324167,34.43841917304098
3.184,0.20552941176470588,113.96196248171833,8.468051547154381,20.51825191305753,53.33973847279788,14.629942126782513,3.525782282944028,168.38640642657987,0.9935445557091791,5132.892063811165,248954.02612657056,0.48897254420546393,34.609904241816395
3.582,0.22623529411764706,112.19485728844649,8.289051838026017,21.312772111471713,51.486641311878806,14.826510601966355,3.5446205170975813,159.55062663374608,0.9917893348064933,4867.804265330058,236111.04150497666,0.4948115294944159,34.601039778388134
