startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23875,92.4615980521477,7.058348143512934,18.441508274500542,41.28433928234304,14.366912113652774,3.1081641110650646,89.48047852100363,0.9733261041188906,2812.5960310519026,153072.3923459349,0.5472058070878428,34.15180442960192
0.4,0.23049999999999998,93.61171916178026,6.722683570314798,18.072306878422467,40.87396922400142,13.636033412388235,3.3153750518027354,78.96416554166453,0.9752142142592628,2495.5387654097767,141417.42518899034,0.5459001809869579,34.20708302544345
0.8,0.23213333333333336,91.64685548723463,6.123319180368919,18.015604761340224,36.948295991215936,13.286053596973975,3.1081641110650646,84.00613175298844,0.9799908146628906,2636.7184871577624,149661.93744888372,0.5380729570737197,34.2275894142542
1.2,0.25225,82.06387484932267,6.132622229693014,19.048405704044843,29.743006351600215,14.604802721456405,3.1081641110650646,96.13196887356656,0.9800009509192749,2995.3298866991677,162548.16112958934,0.533754468544705,34.06048333006581
1.6,0.26028571428571434,77.5787069160623,5.521765415362807,18.748322795031488,25.386116983523806,13.03222371557849,2.9009531703273934,94.52998448471214,0.9665403004532152,2988.1722468941844,162386.69710284393,0.5414056322523141,35.22399750994269
2.0,0.2862857142857143,77.9528414725658,6.42039179756216,20.74923172094564,26.352867447059726,14.730952589208227,2.9009531703273934,102.55785422570473,0.9668379348815775,3229.9537912687215,172387.29770224032,0.5384294417761236,35.121005865046406
2.4,0.2672857142857143,82.27871805828512,6.664899261495566,20.017193970904962,30.0682648476461,14.852471843807024,2.9009531703273934,121.94699569095725,0.9727985050438323,3787.9854408909036,196772.9740750129,0.5382944059105977,34.09352633193653
2.8,0.2416,86.40214316557898,7.007160697941029,19.7295339042422,31.794986195489166,15.649893044864486,2.9009531703273934,125.38539253602485,0.972537443546212,3886.343540431804,204370.77758820707,0.5115086916248834,32.13683541659464
3.2,0.23812500000000003,85.79398006117582,6.806624075621784,19.378160670421035,31.098076304478,15.310006197931589,3.3153750518027354,119.14613982059143,0.9759063624409793,3701.447862997908,196981.42655320463,0.5056058194574873,32.13939274653323
3.6,0.2355,87.13108548757195,7.465738028795569,19.58836194479734,33.59041952710133,15.46385042751665,3.1081641110650646,165.10723989039545,0.9742720764249077,4616.202079741625,222700.0307183698,0.5012176359927484,31.298767032131185
4.0,0.233125,88.02674387213146,7.681265903282151,19.696168839968866,34.49710805573502,16.411890881317273,3.1081641110650646,158.03826904907547,0.9743420998035381,4404.577850990927,212045.66917937418,0.4997683606304296,31.491815555206713
4.4,0.246,84.55474699234077,7.68721645915595,19.911826637753748,32.82697192111315,16.484713142098347,3.2760032760032756,152.81326535245674,0.9759169786947657,4280.870031118109,207782.72163802065,0.5017669650751547,31.898108150383607
4.8,0.245,83.39508330171894,8.049152523084388,19.504808928863653,35.326966388074354,15.941617296496648,3.2,141.06067355447897,0.9759101768921217,3938.866228842092,194584.53852244248,0.5001222282330495,32.06422545955208
5.2,0.2475,83.39150080691618,7.96114746834148,19.70349441117991,34.48959978079368,16.15972393046927,3.4,145.83296791075372,0.977255325658201,4108.338943220365,204024.6026963029,0.49584259251655427,31.9876246557704
5.6,0.235375,84.52117925817745,8.6881620341524,18.954240541064344,39.22699713573557,16.351931984777615,3.4,130.86087429534732,0.9772442463488343,3657.786381470946,183376.77438601002,0.4998351397616967,33.738452058150585
6.0,0.238375,83.10850040625151,8.538392838269935,18.833644657077834,38.14550541091868,15.349727547094847,3.4,120.21955453632846,0.97723979196332,3339.0741211554046,168821.15827574322,0.5020975832006108,33.819067193576466
6.4,0.22112500000000002,82.2561391283562,7.842607449176521,17.307866722867658,37.35637080809033,14.303110656844677,3.4,125.31258810927629,0.9989088532882735,3471.721332367801,175473.61611384558,0.48264056962595014,33.34974701370315
6.8,0.22144444444444444,81.84888671380382,8.093199425214841,17.375232529092475,38.060001714498036,14.901908419104902,3.8,121.01514335886654,0.9989587657106037,3390.0738240099663,173051.31323120408,0.48811335541606427,33.19877845161142
7.2,0.23044444444444442,78.1411667917429,7.980678930589672,17.515609382520324,35.453888010570395,14.653184287555742,3.6,118.98377873215784,0.9990036467191928,3305.062259506042,170449.90673380523,0.49122978939142065,33.26854963950656
7.6,0.22752941176470587,76.43707521786509,7.790156902674475,16.86053035706438,34.99524397007218,13.60755817481883,3.6,112.41525723243223,0.9991659532976064,3136.9449578800486,164307.41081730725,0.4936496321016445,33.44916286034715
8.0,0.2321176470588235,77.78788049199757,8.237227837360171,17.56622837492356,36.340089167735094,13.99409595417349,3.6,110.00641520077916,0.9990721566277164,3065.1412367789885,160366.5153701506,0.49615589776580493,33.51503510331419
8.4,0.24423529411764708,75.65593681589016,7.721560656787521,17.547278305695336,33.916772584765184,13.648795512282694,3.4,87.01701095139497,0.9986741140357093,2754.3790353064396,154994.3075411436,0.49708885842835443,34.13722099069132
8.8,0.23552941176470585,76.03105662772292,7.951432078592242,17.19654102723748,35.509550429239574,12.635862053486392,3.4,89.22253852021765,0.998677341758003,2820.7187630627736,160305.08323872468,0.5000300348989426,34.024214668982786
9.2,0.23,77.8641330073965,7.717719934539268,17.145967289196108,34.66793450497865,12.686827700592103,3.4950657894736845,89.3093763205544,0.9986693868681887,2820.3418691457064,161663.3794698953,0.5019908192126682,33.78366185981739
9.6,0.22433333333333336,90.27936412775875,8.186320134298036,18.72801803241599,39.57636963815066,18.598291231249338,3.700657894736842,83.49619837356657,0.998536076590056,2638.8766357228174,153012.31779335285,0.5017409811639554,33.744798037168906
10.0,0.22088888888888886,91.08361243172624,8.260172847966892,18.454986485476276,41.20717792756941,18.346544145640017,3.700657894736842,108.10012523317519,0.9983558955684418,3154.3640866291553,166185.46908648964,0.49923471549979503,33.506543059656124
10.4,0.2192222222222222,89.90679451664182,7.997506972375382,18.062298931390814,40.34345539040625,17.6266172487358,3.4950657894736845,101.63650570672097,0.9983269356239428,2945.704972535982,155812.24166750995,0.4953680916902866,33.628944128440885
10.8,0.2233333333333333,90.23180102747489,8.211896897667067,18.393390449485675,40.71461669347498,18.02665706863651,3.4950657894736845,107.11564596180101,0.9983850352036334,3113.5712188811212,166176.36688676188,0.4983092681608749,31.953725800036885
11.2,0.21273684210526314,90.28510745663344,7.992504549984351,17.736284410467206,40.41408878447856,17.28831128550073,3.4950657894736845,102.23869195134267,0.9984213633152709,2970.418121255489,157087.60546524508,0.4997098283849644,32.11880983942455
11.6,0.21544444444444444,89.83556367014461,7.535510713387757,17.652447249457335,38.58856204666418,16.3395804380551,3.700657894736842,98.91516428688362,0.9984764238494938,2881.687673298055,156186.40871194296,0.5015866614172724,32.12352381865545
12.0,0.20242105263157892,92.52588351867867,7.404859481168789,17.181859501920982,40.45400385454167,16.43573281437947,3.700657894736842,103.32074407128242,0.9958568426331945,3026.183982624528,162493.96892160425,0.5039676137982247,32.42938985453592
12.4,0.20242105263157895,93.55834820206043,7.86217641254981,17.35531356872912,43.17612844609535,16.554094436394497,3.90625,110.46227344666865,0.9960993856826679,3245.367145330539,168892.29088395293,0.4978624722726355,32.311534002702786
